candle_begin_time,open,high,low,close,volume
2017-11-29 00:00:00,9896.79,9908.9,9873.68,9880.99,23.550253
2017-11-29 00:05:00,9904.45,9919.73,9888.12,9919.0,7.265363
2017-11-29 00:10:00,9918.24,9919.0,9898.77,9908.91,7.690061
2017-11-29 00:15:00,9915.98,9916.0,9901.52,9915.99,27.106847
2017-11-29 00:20:00,9915.98,9920.0,9905.02,9906.04,17.923259
2017-11-29 00:25:00,9906.04,9920.0,9905.01,9905.01,13.263588
2017-11-29 00:30:00,9910.0,9918.95,9905.01,9918.91,9.544083
2017-11-29 00:35:00,9918.91,9927.99,9918.89,9919.04,14.544544
2017-11-29 00:40:00,9919.04,9927.0,9887.44,9887.48,18.945024
2017-11-29 00:45:00,9887.47,9925.0,9887.47,9915.0,6.982437
2017-11-29 00:50:00,9915.0,9925.99,9890.35,9915.0,10.954322
2017-11-29 00:55:00,9915.02,9918.89,9915.01,9918.02,9.089545
2017-11-29 01:00:00,9918.0,9925.99,9895.07,9925.99,32.076714
2017-11-29 01:05:00,9927.99,9948.99,9918.89,9948.03,42.818886
2017-11-29 01:10:00,9948.01,9955.0,9944.61,9944.63,39.905161
2017-11-29 01:15:00,9944.62,9944.63,9922.04,9944.63,21.352352
2017-11-29 01:20:00,9944.63,9979.99,9944.62,9979.99,16.901294
2017-11-29 01:25:00,9968.02,9983.0,9950.07,9983.0,33.248407
2017-11-29 01:30:00,9983.0,9989.0,9964.92,9988.99,15.799625
2017-11-29 01:35:00,9989.99,9992.07,9929.02,9969.76,19.95109
2017-11-29 01:40:00,9969.72,9979.99,9922.1,9929.06,19.874008
2017-11-29 01:45:00,9977.99,10000.0,9929.08,9999.0,32.957664
2017-11-29 01:50:00,9999.99,10005.52,9975.2,10000.01,32.661923
2017-11-29 01:55:00,10000.02,10033.94,9975.22,10003.96,22.967364
2017-11-29 02:00:00,10003.98,10030.0,10000.12,10010.0,9.262788
2017-11-29 02:05:00,10015.0,10034.0,10015.0,10032.0,20.753523
2017-11-29 02:10:00,10015.03,10034.0,10015.01,10015.01,11.371819
2017-11-29 02:15:00,10015.01,10015.04,9985.52,10005.98,10.877303
2017-11-29 02:20:00,9989.7,10005.92,9988.0,10000.0,14.149175
2017-11-29 02:25:00,10000.02,10005.92,9988.63,9988.65,6.163628
2017-11-29 02:30:00,9988.7,10014.96,9988.7,10008.01,7.49007
2017-11-29 02:35:00,10008.01,10014.96,9988.74,10009.98,11.203341
2017-11-29 02:40:00,10010.0,10040.0,9988.55,10028.01,12.700809
2017-11-29 02:45:00,10028.02,10069.31,10028.02,10068.01,16.878203
2017-11-29 02:50:00,10062.0,10100.0,10055.5,10078.12,12.703947
2017-11-29 02:55:00,10085.51,10122.44,10080.09,10107.82,14.002519
2017-11-29 03:00:00,10122.42,10146.82,10104.09,10136.99,11.904812
2017-11-29 03:05:00,10110.13,10187.77,10110.13,10180.0,14.513757
2017-11-29 03:10:00,10180.12,10199.01,10150.0,10166.87,17.064996
2017-11-29 03:15:00,10166.87,10193.97,10114.9,10150.0,25.820967
2017-11-29 03:20:00,10150.0,10219.91,10150.0,10212.85,11.472242
2017-11-29 03:25:00,10212.83,10212.86,10190.0,10190.94,16.738109
2017-11-29 03:30:00,10190.95,10279.21,10190.95,10255.6,13.172741
2017-11-29 03:35:00,10255.61,10350.0,10255.61,10299.27,19.885844
2017-11-29 03:40:00,10300.46,10349.99,10265.02,10287.89,21.356948
2017-11-29 03:45:00,10287.88,10289.0,10255.59,10260.06,12.371442
2017-11-29 03:50:00,10260.05,10260.06,10200.0,10200.0,34.899957
2017-11-29 03:55:00,10199.99,10254.44,10160.02,10249.03,31.76551
2017-11-29 04:00:00,10249.03,10276.87,10218.94,10219.0,13.324914
2017-11-29 04:05:00,10222.14,10229.98,10160.01,10180.47,24.04676
2017-11-29 04:10:00,10200.46,10253.89,10181.07,10250.0,11.019675
2017-11-29 04:15:00,10250.0,10279.44,10224.89,10275.05,18.932576
2017-11-29 04:20:00,10275.05,10323.46,10265.42,10308.21,20.320097
2017-11-29 04:25:00,10308.32,10340.0,10308.3,10323.99,19.739134
2017-11-29 04:30:00,10349.98,10349.98,10323.96,10336.93,15.039845
2017-11-29 04:35:00,10336.93,10336.93,10323.96,10323.98,15.145596
2017-11-29 04:40:00,10323.97,10341.5,10323.96,10324.07,18.244514
2017-11-29 04:45:00,10324.08,10388.88,10324.08,10388.87,25.10153
2017-11-29 04:50:00,10388.87,10449.0,10388.87,10449.0,31.208767
2017-11-29 04:55:00,10449.0,10449.0,10400.0,10402.02,19.090513
2017-11-29 05:00:00,10403.03,10470.31,10403.03,10464.97,16.964382
2017-11-29 05:05:00,10464.97,10516.78,10463.0,10505.62,31.859008
2017-11-29 05:10:00,10505.62,10515.0,10455.02,10465.0,19.259834
2017-11-29 05:15:00,10500.0,10604.98,10499.98,10604.98,23.405108
2017-11-29 05:20:00,10605.0,10655.21,10600.01,10619.31,30.75029
2017-11-29 05:25:00,10639.0,10710.41,10622.01,10697.0,27.349474
2017-11-29 05:30:00,10697.0,10799.99,10675.02,10799.98,41.284153
2017-11-29 05:35:00,10797.0,10800.0,10301.0,10320.0,132.476785
2017-11-29 05:40:00,10320.0,10535.0,10310.0,10499.99,73.664504
2017-11-29 05:45:00,10465.02,10489.98,10346.78,10429.99,73.156448
2017-11-29 05:50:00,10429.99,10511.27,10390.91,10426.15,49.370621
2017-11-29 05:55:00,10419.49,10426.15,9900.0,10008.27,148.437997
2017-11-29 06:00:00,10001.51,10320.0,9980.0,10300.01,127.933644
2017-11-29 06:05:00,10300.01,10300.01,10200.03,10275.0,36.12975
2017-11-29 06:10:00,10289.96,10426.13,10289.96,10426.13,38.454435
2017-11-29 06:15:00,10427.72,10450.0,10400.52,10425.82,20.945473
2017-11-29 06:20:00,10448.96,10600.0,10419.99,10512.33,47.687976
2017-11-29 06:25:00,10512.32,10534.8,10311.08,10399.96,57.577577
2017-11-29 06:30:00,10385.0,10445.87,10385.0,10412.97,24.928248
2017-11-29 06:35:00,10410.0,10412.98,10349.99,10350.0,35.142101
2017-11-29 06:40:00,10379.98,10379.98,10245.99,10300.0,55.294044
2017-11-29 06:45:00,10300.0,10300.0,10298.2,10299.86,44.396296
2017-11-29 06:50:00,10299.87,10299.87,10250.0,10250.0,11.746333
2017-11-29 06:55:00,10250.02,10284.97,10230.01,10251.98,18.52971
2017-11-29 07:00:00,10250.0,10330.0,10231.06,10329.98,32.453288
2017-11-29 07:05:00,10329.98,10330.0,10310.0,10329.0,15.415387
2017-11-29 07:10:00,10329.01,10330.0,10310.0,10310.0,13.418901
2017-11-29 07:15:00,10309.98,10315.32,10300.15,10315.32,35.825525
2017-11-29 07:20:00,10300.16,10315.32,10290.06,10295.0,19.473512
2017-11-29 07:25:00,10290.06,10314.21,10290.0,10299.46,6.208639
2017-11-29 07:30:00,10290.08,10314.18,10257.01,10289.98,16.787078
2017-11-29 07:35:00,10289.96,10329.99,10289.96,10325.0,59.19245
2017-11-29 07:40:00,10325.02,10330.0,10325.02,10328.15,75.365024
2017-11-29 07:45:00,10330.0,10412.98,10328.0,10412.97,39.568609
2017-11-29 07:50:00,10412.97,10412.98,10400.01,10412.98,26.782048
2017-11-29 07:55:00,10412.02,10453.82,10400.0,10429.98,29.447339
2017-11-29 08:00:00,10429.98,10489.9,10429.98,10450.12,12.685999
2017-11-29 08:05:00,10450.02,10484.72,10449.98,10480.29,24.176411
2017-11-29 08:10:00,10470.02,10480.3,10440.01,10459.86,16.209247
2017-11-29 08:15:00,10445.01,10457.39,10413.07,10440.04,19.338699
2017-11-29 08:20:00,10456.97,10480.17,10440.02,10466.0,17.106421
2017-11-29 08:25:00,10451.02,10530.22,10450.07,10529.98,32.004327
2017-11-29 08:30:00,10501.01,10529.98,10481.03,10520.0,10.841547
2017-11-29 08:35:00,10505.02,10550.0,10505.01,10548.98,21.126124
2017-11-29 08:40:00,10540.01,10579.0,10452.0,10550.0,35.411798
2017-11-29 08:45:00,10550.0,10592.99,10505.02,10560.18,13.777312
2017-11-29 08:50:00,10560.18,10602.13,10560.09,10600.99,21.975876
2017-11-29 08:55:00,10600.94,10600.94,10561.13,10584.98,16.134543
2017-11-29 09:00:00,10593.99,10624.97,10567.22,10612.01,32.298141
2017-11-29 09:05:00,10624.99,10636.46,10611.01,10630.0,28.059143
2017-11-29 09:10:00,10629.99,10630.0,10573.0,10597.98,18.120109
2017-11-29 09:15:00,10598.99,10640.0,10550.11,10555.21,15.932512
2017-11-29 09:20:00,10580.99,10639.95,10580.99,10632.98,20.063639
2017-11-29 09:25:00,10632.23,10632.98,10609.37,10625.0,8.485272
2017-11-29 09:30:00,10632.97,10632.97,10615.01,10620.02,2.368837
2017-11-29 09:35:00,10620.02,10662.04,10619.92,10662.04,12.674684
2017-11-29 09:40:00,10673.72,10732.42,10673.72,10725.0,20.539604
2017-11-29 09:45:00,10725.01,10749.0,10681.28,10740.93,15.035983
2017-11-29 09:50:00,10740.99,10750.0,10721.01,10721.01,12.383213
2017-11-29 09:55:00,10721.5,10721.52,10668.09,10679.98,11.218396
2017-11-29 10:00:00,10679.98,10709.99,10679.97,10699.98,16.262449
2017-11-29 10:05:00,10699.98,10708.99,10597.28,10624.95,12.503323
2017-11-29 10:10:00,10629.93,10674.99,10600.0,10605.45,17.396739
2017-11-29 10:15:00,10610.0,10694.0,10610.0,10694.0,9.567039
2017-11-29 10:20:00,10669.72,10700.0,10669.72,10681.07,12.460866
2017-11-29 10:25:00,10681.06,10707.99,10681.06,10700.02,20.313576
2017-11-29 10:30:00,10706.99,10720.01,10700.02,10717.98,18.590082
2017-11-29 10:35:00,10717.96,10739.49,10703.51,10703.52,12.151936
2017-11-29 10:40:00,10717.98,10717.98,10681.04,10717.96,14.172984
2017-11-29 10:45:00,10717.94,10727.97,10700.01,10727.97,6.497438
2017-11-29 10:50:00,10717.99,10789.0,10717.97,10783.73,11.58212
2017-11-29 10:55:00,10783.73,10820.0,10783.73,10820.0,16.126544
2017-11-29 11:00:00,10828.79,10828.79,10790.02,10793.0,10.626
2017-11-29 11:05:00,10790.01,10850.0,10787.03,10801.04,34.098346
2017-11-29 11:10:00,10801.0,10850.0,10795.01,10820.02,24.931327
2017-11-29 11:15:00,10820.02,10876.74,10815.01,10845.0,12.115188
2017-11-29 11:20:00,10876.72,10900.0,10840.0,10846.01,21.436347
2017-11-29 11:25:00,10855.02,10855.03,10780.0,10824.0,25.934515
2017-11-29 11:30:00,10785.0,10839.97,10776.65,10822.0,25.670625
2017-11-29 11:35:00,10825.03,10840.0,10800.03,10815.0,18.303925
2017-11-29 11:40:00,10815.0,10820.02,10750.2,10762.99,43.805908
2017-11-29 11:45:00,10763.0,10799.2,10654.21,10714.49,50.382315
2017-11-29 11:50:00,10729.98,10790.0,10705.04,10784.99,34.282861
2017-11-29 11:55:00,10779.99,10800.0,10745.01,10776.3,44.694717
2017-11-29 12:00:00,10798.53,10855.03,10756.0,10842.01,58.31641
2017-11-29 12:05:00,10842.01,10850.0,10806.07,10839.99,33.774628
2017-11-29 12:10:00,10816.03,10842.99,10745.0,10766.71,71.075552
2017-11-29 12:15:00,10771.42,10842.47,10762.03,10820.08,23.421727
2017-11-29 12:20:00,10820.0,10870.97,10796.27,10856.16,12.678083
2017-11-29 12:25:00,10855.0,10900.0,10822.17,10880.0,19.3274
2017-11-29 12:30:00,10880.03,10919.98,10880.0,10900.12,47.985704
2017-11-29 12:35:00,10900.1,10914.99,10870.0,10886.55,52.549484
2017-11-29 12:40:00,10900.0,10919.97,10852.27,10899.01,50.364157
2017-11-29 12:45:00,10899.02,10919.99,10898.98,10898.98,66.512062
2017-11-29 12:50:00,10898.98,10924.25,10870.89,10890.73,31.495515
2017-11-29 12:55:00,10900.01,10927.99,10893.03,10901.09,35.786186
2017-11-29 13:00:00,10901.11,10930.0,10883.77,10900.3,57.306408
2017-11-29 13:05:00,10899.77,10919.0,10852.03,10852.06,42.622957
2017-11-29 13:10:00,10862.53,10914.9,10852.08,10871.13,49.472419
2017-11-29 13:15:00,10906.99,10907.0,10856.86,10872.17,41.738283
2017-11-29 13:20:00,10887.47,10896.89,10852.04,10879.84,34.42426
2017-11-29 13:25:00,10870.02,10874.9,10796.26,10850.0,19.562413
2017-11-29 13:30:00,10850.0,10858.99,10790.72,10835.17,40.618564
2017-11-29 13:35:00,10846.01,10868.0,10745.0,10864.99,45.652104
2017-11-29 13:40:00,10863.0,10885.0,10835.0,10878.04,46.174057
2017-11-29 13:45:00,10878.04,10932.47,10878.04,10912.49,20.883595
2017-11-29 13:50:00,10918.74,10981.99,10912.5,10953.05,25.402318
2017-11-29 13:55:00,10953.07,11275.0,10953.07,11249.99,66.038767
2017-11-29 14:00:00,11249.5,11249.5,11070.5,11175.01,45.122779
2017-11-29 14:05:00,11170.01,11236.08,11168.99,11228.02,49.0318
2017-11-29 14:10:00,11230.08,11300.03,11200.0,11217.47,84.179994
2017-11-29 14:15:00,11217.47,11230.0,11077.28,11197.73,63.191014
2017-11-29 14:20:00,11188.88,11199.99,11171.31,11190.03,59.5793
2017-11-29 14:25:00,11195.99,11195.99,10935.0,10993.12,77.608017
2017-11-29 14:30:00,10993.11,11090.0,10993.11,11069.64,51.479682
