candle_begin_time,open,high,low,close,volume
2019-08-21 00:00:00,10760.51,10793.95,10755.66,10788.86,215.406241
2019-08-21 00:15:00,10789.52,10804.13,10740.0,10743.31,270.45692
2019-08-21 00:30:00,10742.71,10760.69,10677.47,10706.72,420.166697
2019-08-21 00:45:00,10703.61,10723.13,10670.01,10693.14,259.072231
2019-08-21 01:00:00,10692.71,10704.86,10634.39,10703.87,409.131181
2019-08-21 01:15:00,10701.59,10710.76,10665.0,10667.24,228.914035
2019-08-21 01:30:00,10667.24,10692.85,10654.02,10659.39,170.7784
2019-08-21 01:45:00,10663.28,10698.11,10655.96,10686.09,151.250373
2019-08-21 02:00:00,10684.51,10704.33,10661.0,10701.19,150.574425
2019-08-21 02:15:00,10701.19,10708.28,10670.62,10675.97,144.197576
2019-08-21 02:30:00,10675.97,10683.85,10590.0,10593.16,782.691225
2019-08-21 02:45:00,10593.16,10625.49,10560.0,10603.91,1042.429334
2019-08-21 03:00:00,10604.65,10639.99,10582.06,10615.88,304.133638
2019-08-21 03:15:00,10617.86,10629.74,10590.0,10599.98,225.823004
2019-08-21 03:30:00,10599.11,10606.91,10300.0,10303.46,3748.016349
2019-08-21 03:45:00,10303.96,10345.44,10225.02,10323.18,2741.16155
2019-08-21 04:00:00,10322.05,10330.75,10281.5,10304.59,1181.058776
2019-08-21 04:15:00,10306.75,10313.03,10177.96,10229.01,1439.659003
2019-08-21 04:30:00,10224.91,10251.98,10187.46,10201.72,667.187589
2019-08-21 04:45:00,10201.72,10257.38,10200.0,10210.51,470.987452
2019-08-21 05:00:00,10209.95,10238.01,10172.0,10222.15,452.093984
2019-08-21 05:15:00,10223.2,10296.72,10205.27,10275.73,458.159305
2019-08-21 05:30:00,10277.98,10287.57,10250.0,10253.49,295.1103
2019-08-21 05:45:00,10253.49,10264.97,10233.36,10250.8,242.416672
2019-08-21 06:00:00,10251.7,10288.0,10246.63,10258.08,231.590677
2019-08-21 06:15:00,10258.08,10260.33,10211.51,10227.0,354.333937
2019-08-21 06:30:00,10226.69,10227.06,10117.0,10128.69,1084.907328
2019-08-21 06:45:00,10128.73,10213.58,10115.0,10181.38,393.732233
2019-08-21 07:00:00,10181.36,10227.06,10172.96,10192.95,351.613973
2019-08-21 07:15:00,10192.95,10209.97,10165.0,10181.57,281.145097
2019-08-21 07:30:00,10179.21,10208.09,10168.11,10202.48,193.84181
2019-08-21 07:45:00,10202.45,10209.61,10111.0,10138.99,322.3886
2019-08-21 08:00:00,10138.99,10180.0,10136.23,10155.69,202.114218
2019-08-21 08:15:00,10156.39,10195.81,10145.08,10189.39,270.757801
2019-08-21 08:30:00,10189.9,10205.0,10175.35,10175.36,276.91678
2019-08-21 08:45:00,10176.86,10186.54,10150.0,10180.28,190.181884
2019-08-21 09:00:00,10181.1,10185.4,10141.56,10166.61,324.57077
2019-08-21 09:15:00,10168.0,10185.96,10149.42,10183.2,178.20549
2019-08-21 09:30:00,10183.18,10250.0,10174.78,10246.58,586.830037
2019-08-21 09:45:00,10246.58,10254.97,10212.48,10216.0,362.556291
2019-08-21 10:00:00,10215.4,10216.0,10189.93,10207.15,273.296199
2019-08-21 10:15:00,10207.15,10212.0,10162.66,10164.38,324.896897
2019-08-21 10:30:00,10165.3,10175.0,10081.0,10105.86,1195.90498
2019-08-21 10:45:00,10105.86,10175.52,10100.77,10157.94,451.293671
2019-08-21 11:00:00,10156.41,10175.0,10105.84,10160.15,531.815469
2019-08-21 11:15:00,10161.88,10175.0,10146.88,10152.37,243.480992
2019-08-21 11:30:00,10153.22,10178.0,10119.0,10160.43,308.511988
2019-08-21 11:45:00,10162.72,10187.8,10160.85,10179.01,163.577819
2019-08-21 12:00:00,10179.01,10183.79,10138.0,10154.14,283.388136
2019-08-21 12:15:00,10154.16,10160.6,10071.92,10087.85,630.062524
2019-08-21 12:30:00,10092.58,10097.18,9936.0,9963.34,2322.8983
2019-08-21 12:45:00,9964.66,9992.55,9921.16,9981.38,1050.318757
2019-08-21 13:00:00,9980.55,9988.92,9934.28,9974.82,670.743573
2019-08-21 13:15:00,9974.1,10000.0,9954.7,9993.16,498.679825
2019-08-21 13:30:00,9993.12,10000.0,9946.79,9950.25,675.012111
2019-08-21 13:45:00,9950.2,9985.02,9943.57,9962.28,392.09614
2019-08-21 14:00:00,9962.28,9997.64,9958.81,9989.15,705.38573
2019-08-21 14:15:00,9989.82,10063.1,9980.2,10047.98,1096.504854
2019-08-21 14:30:00,10049.99,10070.85,10020.0,10028.3,472.672118
2019-08-21 14:45:00,10028.42,10048.88,10006.46,10014.03,419.129617
2019-08-21 15:00:00,10013.98,10045.0,10000.01,10025.05,381.169586
2019-08-21 15:15:00,10027.34,10085.0,10025.0,10047.09,427.658274
2019-08-21 15:30:00,10047.11,10059.99,9987.32,9996.05,447.815985
2019-08-21 15:45:00,10000.39,10031.14,9958.0,9986.77,440.331039
2019-08-21 16:00:00,9986.77,10140.0,9858.0,10102.63,2168.074971
2019-08-21 16:15:00,10102.86,10138.0,10060.92,10128.01,680.814337
2019-08-21 16:30:00,10128.37,10131.0,10088.54,10104.5,356.465333
2019-08-21 16:45:00,10104.64,10150.0,10088.54,10132.91,375.06614
2019-08-21 17:00:00,10133.32,10158.0,10105.0,10117.81,292.390976
2019-08-21 17:15:00,10117.85,10130.0,10081.75,10100.01,228.014926
2019-08-21 17:30:00,10100.38,10124.0,10088.79,10110.01,142.067568
2019-08-21 17:45:00,10110.06,10125.76,10102.5,10111.34,171.148805
2019-08-21 18:00:00,10113.02,10144.36,10106.0,10113.69,165.525907
2019-08-21 18:15:00,10113.1,10121.0,10090.01,10117.33,144.787706
2019-08-21 18:30:00,10117.33,10130.0,10091.0,10099.39,128.396545
2019-08-21 18:45:00,10097.8,10117.0,10080.0,10085.29,284.073728
2019-08-21 19:00:00,10087.29,10087.31,10052.42,10067.16,206.723038
2019-08-21 19:15:00,10066.66,10097.91,10060.0,10092.1,314.464249
2019-08-21 19:30:00,10090.2,10129.59,10087.0,10104.19,218.424922
2019-08-21 19:45:00,10105.54,10129.48,10102.09,10106.28,165.523168
2019-08-21 20:00:00,10107.14,10178.0,10102.9,10168.41,470.125282
2019-08-21 20:15:00,10169.31,10198.85,10144.42,10181.92,720.801353
