candle_begin_time,open,high,low,close,volume
2018-07-01 00:00:00,6391.08,6418.0,6389.99,6407.04,166.495195
2018-07-01 00:05:00,6407.02,6441.06,6404.55,6427.17,260.486885
2018-07-01 00:10:00,6427.17,6439.06,6421.01,6429.02,109.707444
2018-07-01 00:15:00,6429.02,6429.3,6398.16,6410.01,123.801689
2018-07-01 00:20:00,6410.02,6414.24,6396.0,6398.59,70.798273
2018-07-01 00:25:00,6398.6,6409.69,6398.58,6401.24,50.126614
2018-07-01 00:30:00,6400.77,6401.36,6364.99,6373.57,217.038687
2018-07-01 00:35:00,6370.92,6391.68,6367.07,6375.02,123.928411
2018-07-01 00:40:00,6377.44,6388.05,6370.0,6377.28,71.38369
2018-07-01 00:45:00,6376.37,6391.67,6367.51,6381.76,72.248421
2018-07-01 00:50:00,6381.74,6381.76,6370.0,6372.41,33.051673
2018-07-01 00:55:00,6370.62,6373.26,6369.35,6372.1,32.017061
2018-07-01 01:00:00,6372.39,6374.32,6368.58,6373.99,40.302154
2018-07-01 01:05:00,6372.54,6374.32,6352.85,6357.46,193.387442
2018-07-01 01:10:00,6357.46,6357.46,6342.75,6349.0,74.436719
2018-07-01 01:15:00,6349.12,6352.0,6341.91,6345.01,69.115692
2018-07-01 01:20:00,6345.01,6346.0,6315.0,6333.76,231.223712
2018-07-01 01:25:00,6333.76,6354.1,6330.0,6350.65,108.570566
2018-07-01 01:30:00,6350.65,6356.72,6345.15,6355.71,130.529506
2018-07-01 01:35:00,6355.71,6356.0,6345.05,6348.96,49.257896
2018-07-01 01:40:00,6349.23,6352.03,6346.62,6346.62,67.346674
2018-07-01 01:45:00,6348.33,6359.19,6346.62,6355.8,75.17546
2018-07-01 01:50:00,6355.8,6365.95,6354.55,6360.38,52.142173
2018-07-01 01:55:00,6360.13,6360.7,6347.01,6348.9,80.535672
2018-07-01 02:00:00,6348.9,6356.15,6346.0,6351.67,53.974422
2018-07-01 02:05:00,6351.95,6360.0,6350.61,6356.81,43.169306
2018-07-01 02:10:00,6356.81,6360.12,6355.87,6355.88,35.826837
2018-07-01 02:15:00,6358.97,6363.0,6355.87,6355.88,69.544086
2018-07-01 02:20:00,6356.05,6356.22,6346.62,6347.03,44.014185
2018-07-01 02:25:00,6347.03,6349.98,6330.11,6334.42,127.445228
2018-07-01 02:30:00,6334.42,6349.97,6334.42,6349.63,119.24836
2018-07-01 02:35:00,6349.88,6349.97,6335.32,6338.91,63.465776
2018-07-01 02:40:00,6338.78,6342.61,6335.32,6339.16,37.879601
2018-07-01 02:45:00,6339.15,6346.25,6339.0,6342.01,44.213931
2018-07-01 02:50:00,6339.7,6347.39,6339.27,6345.0,73.46769
2018-07-01 02:55:00,6344.99,6349.98,6332.01,6343.1,60.75136
2018-07-01 03:00:00,6343.1,6350.0,6334.37,6341.22,58.890619
2018-07-01 03:05:00,6341.61,6355.89,6341.21,6355.89,76.508579
2018-07-01 03:10:00,6348.66,6360.0,6342.7,6355.99,71.604237
2018-07-01 03:15:00,6355.99,6359.53,6347.11,6351.0,94.007058
2018-07-01 03:20:00,6353.94,6355.64,6350.22,6355.6,93.194731
2018-07-01 03:25:00,6355.59,6363.98,6354.43,6363.98,56.611099
2018-07-01 03:30:00,6363.47,6364.25,6340.44,6351.03,136.657257
2018-07-01 03:35:00,6351.01,6368.32,6343.94,6355.52,119.095595
2018-07-01 03:40:00,6351.8,6355.29,6351.56,6353.28,34.451684
2018-07-01 03:45:00,6353.28,6372.5,6332.0,6353.74,74.979864
2018-07-01 03:50:00,6353.76,6361.32,6352.12,6357.32,53.76878
2018-07-01 03:55:00,6357.32,6357.6,6344.56,6344.57,58.408282
2018-07-01 04:00:00,6344.57,6346.75,6335.37,6344.17,111.509617
2018-07-01 04:05:00,6344.17,6357.59,6344.0,6352.02,98.902238
2018-07-01 04:10:00,6354.52,6354.52,6345.06,6347.37,98.715166
2018-07-01 04:15:00,6347.37,6349.99,6344.54,6345.31,128.352337
2018-07-01 04:20:00,6345.32,6349.67,6341.43,6344.99,69.928265
2018-07-01 04:25:00,6341.91,6348.72,6341.91,6346.96,106.765623
2018-07-01 04:30:00,6347.98,6354.99,6345.6,6351.7,78.190649
2018-07-01 04:35:00,6352.21,6353.42,6346.6,6352.0,56.28479
2018-07-01 04:40:00,6352.0,6355.14,6348.43,6348.52,40.735325
2018-07-01 04:45:00,6348.52,6352.36,6348.46,6351.83,52.784382
2018-07-01 04:50:00,6351.84,6352.99,6351.0,6351.97,86.774713
2018-07-01 04:55:00,6351.01,6369.19,6351.0,6361.49,147.733072
2018-07-01 05:00:00,6364.97,6366.87,6357.22,6361.47,64.312418
2018-07-01 05:05:00,6361.4,6363.45,6357.28,6357.97,129.525332
2018-07-01 05:10:00,6357.97,6360.5,6357.12,6360.5,72.933376
2018-07-01 05:15:00,6360.52,6364.97,6359.22,6362.95,114.516494
2018-07-01 05:20:00,6361.54,6369.7,6361.54,6367.01,44.817955
2018-07-01 05:25:00,6367.01,6383.8,6364.7,6383.52,155.496828
2018-07-01 05:30:00,6383.87,6386.0,6355.76,6357.11,100.411047
2018-07-01 05:35:00,6357.11,6364.46,6353.01,6363.72,66.713481
2018-07-01 05:40:00,6364.34,6370.0,6360.19,6368.99,79.388105
2018-07-01 05:45:00,6366.3,6404.1,6366.28,6382.56,200.390659
2018-07-01 05:50:00,6382.55,6390.47,6376.88,6383.37,41.87125
2018-07-01 05:55:00,6383.48,6389.54,6380.0,6388.92,45.757276
2018-07-01 06:00:00,6384.78,6403.0,6382.27,6397.97,133.000249
2018-07-01 06:05:00,6397.97,6408.97,6390.63,6396.31,97.888485
2018-07-01 06:10:00,6399.76,6410.0,6382.55,6385.0,98.379779
2018-07-01 06:15:00,6385.0,6386.47,6367.44,6373.11,59.812291
2018-07-01 06:20:00,6373.1,6381.6,6367.93,6381.5,48.652519
2018-07-01 06:25:00,6380.22,6386.48,6378.85,6380.0,38.887157
2018-07-01 06:30:00,6379.76,6380.39,6368.99,6377.32,96.254154
2018-07-01 06:35:00,6376.83,6385.18,6372.24,6376.59,82.628524
2018-07-01 06:40:00,6376.94,6389.0,6374.09,6382.34,81.220204
2018-07-01 06:45:00,6380.84,6382.35,6373.77,6375.41,36.294628
2018-07-01 06:50:00,6375.7,6380.0,6375.42,6379.87,62.965565
2018-07-01 06:55:00,6379.86,6379.99,6359.75,6361.12,97.361292
2018-07-01 07:00:00,6362.57,6379.99,6361.36,6372.57,97.328405
2018-07-01 07:05:00,6372.57,6378.97,6362.83,6364.9,161.483583
2018-07-01 07:10:00,6364.9,6379.93,6363.03,6370.0,61.142003
2018-07-01 07:15:00,6369.99,6371.35,6367.63,6371.34,91.175559
2018-07-01 07:20:00,6371.35,6389.91,6371.35,6380.14,115.522966
2018-07-01 07:25:00,6384.41,6390.0,6370.94,6379.11,72.556431
2018-07-01 07:30:00,6379.1,6382.31,6376.67,6382.04,105.938679
2018-07-01 07:35:00,6382.18,6385.17,6379.1,6379.15,67.459293
2018-07-01 07:40:00,6379.15,6386.63,6376.59,6383.81,50.915379
2018-07-01 07:45:00,6384.15,6384.47,6377.74,6379.0,103.126722
2018-07-01 07:50:00,6379.0,6379.01,6371.17,6374.51,68.901089
2018-07-01 07:55:00,6373.31,6377.7,6372.19,6376.98,153.464374
2018-07-01 08:00:00,6376.97,6377.0,6365.44,6368.67,81.590498
2018-07-01 08:05:00,6368.67,6370.78,6365.46,6369.97,56.533336
2018-07-01 08:10:00,6369.97,6369.97,6363.53,6363.86,56.373038
2018-07-01 08:15:00,6363.86,6368.34,6363.53,6366.02,113.379557
2018-07-01 08:20:00,6366.02,6376.98,6366.02,6374.81,49.157547
2018-07-01 08:25:00,6375.9,6378.06,6372.42,6375.98,25.442689
2018-07-01 08:30:00,6375.98,6378.0,6375.0,6377.02,34.948161
2018-07-01 08:35:00,6377.01,6389.99,6375.71,6386.85,89.204522
2018-07-01 08:40:00,6385.25,6386.9,6380.0,6382.81,84.589372
2018-07-01 08:45:00,6381.91,6390.0,6381.03,6389.78,67.589461
2018-07-01 08:50:00,6389.86,6390.0,6385.77,6388.18,66.987626
2018-07-01 08:55:00,6388.19,6391.59,6388.0,6391.06,49.642253
2018-07-01 09:00:00,6391.07,6391.07,6383.04,6386.91,30.676304
2018-07-01 09:05:00,6386.94,6390.42,6385.15,6390.41,32.701461
2018-07-01 09:10:00,6390.4,6392.53,6388.07,6391.09,76.621153
2018-07-01 09:15:00,6391.34,6398.92,6391.09,6397.71,74.436324
2018-07-01 09:20:00,6398.5,6398.89,6382.1,6384.41,124.292593
2018-07-01 09:25:00,6382.26,6387.82,6382.26,6384.17,144.07896
2018-07-01 09:30:00,6384.17,6384.43,6380.56,6380.57,74.042687
2018-07-01 09:35:00,6380.57,6381.52,6369.0,6377.9,66.477844
2018-07-01 09:40:00,6377.9,6384.33,6377.9,6379.95,84.506629
2018-07-01 09:45:00,6379.95,6380.98,6377.11,6377.13,90.603126
2018-07-01 09:50:00,6377.14,6380.8,6373.1,6376.2,71.550614
2018-07-01 09:55:00,6375.0,6377.75,6330.0,6358.55,264.57301
2018-07-01 10:00:00,6358.53,6372.36,6355.62,6368.99,99.801026
2018-07-01 10:05:00,6370.28,6375.0,6368.99,6374.97,79.437546
2018-07-01 10:10:00,6374.97,6379.9,6374.97,6378.0,38.075004
2018-07-01 10:15:00,6378.0,6380.97,6378.0,6380.02,39.878625
2018-07-01 10:20:00,6380.01,6383.44,6378.4,6378.4,149.380841
2018-07-01 10:25:00,6378.4,6379.0,6375.51,6376.86,63.565014
2018-07-01 10:30:00,6376.15,6376.99,6373.27,6375.0,97.549249
2018-07-01 10:35:00,6374.55,6377.0,6372.6,6377.0,91.469887
2018-07-01 10:40:00,6377.05,6378.5,6376.74,6377.0,54.641672
2018-07-01 10:45:00,6377.0,6379.7,6374.11,6379.0,35.426876
