candle_begin_time,open,high,low,close,volume
2018-02-22 00:00:00,10439.02,10441.43,10363.1,10381.93,191.996902
2018-02-22 00:05:00,10381.95,10395.0,10296.5,10302.08,278.793367
2018-02-22 00:10:00,10302.08,10362.39,10302.08,10330.02,136.0007
2018-02-22 00:15:00,10333.94,10353.0,10296.0,10339.91,108.186852
2018-02-22 00:20:00,10339.99,10391.0,10333.01,10365.12,157.683959
2018-02-22 00:25:00,10369.27,10380.52,10327.0,10360.73,85.261178
2018-02-22 00:30:00,10364.95,10428.74,10354.58,10413.03,166.435472
2018-02-22 00:35:00,10413.03,10437.86,10401.85,10412.0,99.913872
2018-02-22 00:40:00,10412.01,10414.89,10354.58,10365.03,89.569416
2018-02-22 00:45:00,10372.06,10411.72,10365.52,10385.83,81.787941
2018-02-22 00:50:00,10393.1,10470.0,10380.11,10435.18,117.003401
2018-02-22 00:55:00,10435.23,10493.33,10435.15,10480.02,124.286686
2018-02-22 01:00:00,10480.02,10530.0,10480.02,10525.41,184.446593
2018-02-22 01:05:00,10525.41,10549.17,10487.03,10536.0,288.597753
2018-02-22 01:10:00,10532.01,10565.59,10530.0,10561.4,164.032752
2018-02-22 01:15:00,10559.0,10619.2,10549.03,10569.95,217.338591
2018-02-22 01:20:00,10569.95,10595.0,10565.0,10579.94,123.801248
2018-02-22 01:25:00,10572.02,10594.43,10501.0,10510.03,216.98641
2018-02-22 01:30:00,10502.12,10550.0,10490.0,10545.3,170.749644
2018-02-22 01:35:00,10545.42,10582.71,10545.3,10564.0,88.900644
2018-02-22 01:40:00,10563.0,10599.03,10555.0,10589.38,168.614317
2018-02-22 01:45:00,10585.0,10660.0,10584.89,10646.96,266.505136
2018-02-22 01:50:00,10641.34,10660.0,10610.0,10616.0,146.209466
2018-02-22 01:55:00,10612.11,10650.0,10612.11,10634.25,114.372791
2018-02-22 02:00:00,10634.23,10635.0,10559.8,10580.08,242.74205
2018-02-22 02:05:00,10580.08,10629.51,10576.79,10609.0,165.930091
2018-02-22 02:10:00,10609.0,10724.98,10605.01,10710.11,326.852924
2018-02-22 02:15:00,10725.0,10734.0,10695.49,10700.7,280.787686
2018-02-22 02:20:00,10721.26,10723.8,10666.03,10694.96,190.588697
2018-02-22 02:25:00,10694.51,10764.89,10687.03,10760.0,198.567257
2018-02-22 02:30:00,10760.96,10774.99,10740.0,10764.51,189.078765
2018-02-22 02:35:00,10760.0,10799.0,10742.8,10784.0,268.001244
2018-02-22 02:40:00,10784.0,10788.0,10721.0,10764.21,190.167727
2018-02-22 02:45:00,10764.21,10771.87,10726.41,10738.99,155.360478
2018-02-22 02:50:00,10740.0,10750.04,10700.0,10730.0,176.340167
2018-02-22 02:55:00,10733.0,10762.46,10728.0,10730.0,143.541815
2018-02-22 03:00:00,10730.0,10741.0,10653.3,10654.01,254.048724
2018-02-22 03:05:00,10654.02,10708.36,10641.09,10697.99,225.671732
2018-02-22 03:10:00,10695.11,10738.06,10680.0,10720.09,131.795531
2018-02-22 03:15:00,10720.09,10733.64,10682.65,10710.61,150.231705
2018-02-22 03:20:00,10708.0,10777.0,10701.96,10765.01,220.027945
