candle_begin_time,open,high,low,close,volume
2018-12-04 00:00:00,3884.76,3891.73,3837.5,3884.98,1098.854066
2018-12-04 00:15:00,3884.39,3922.0,3870.24,3908.61,628.681781
2018-12-04 00:30:00,3908.61,3925.75,3905.59,3911.23,507.014084
2018-12-04 00:45:00,3913.17,3918.77,3903.23,3905.52,265.850706
2018-12-04 01:00:00,3905.52,3920.0,3900.48,3916.99,218.694111
2018-12-04 01:15:00,3914.45,3928.56,3913.27,3922.57,302.982977
2018-12-04 01:30:00,3922.57,3935.0,3908.64,3915.48,383.160905
2018-12-04 01:45:00,3914.58,3921.8,3908.0,3920.65,265.494417
2018-12-04 02:00:00,3920.64,3922.64,3904.0,3904.94,328.340419
2018-12-04 02:15:00,3904.94,3913.5,3898.24,3901.6,268.797489
2018-12-04 02:30:00,3901.6,3906.58,3892.4,3904.57,330.365162
2018-12-04 02:45:00,3903.1,3904.57,3885.0,3890.63,287.379124
2018-12-04 03:00:00,3889.11,3898.29,3878.0,3895.35,344.636839
2018-12-04 03:15:00,3894.5,3895.35,3854.0,3865.75,684.425155
2018-12-04 03:30:00,3864.85,3881.37,3828.6,3860.0,1290.467493
2018-12-04 03:45:00,3860.96,3869.59,3850.01,3866.68,459.940103
2018-12-04 04:00:00,3866.97,3870.0,3846.19,3861.56,417.441011
2018-12-04 04:15:00,3861.59,3885.31,3855.08,3872.7,417.285307
2018-12-04 04:30:00,3873.24,3873.24,3863.93,3866.21,275.937876
2018-12-04 04:45:00,3866.0,3866.24,3850.0,3861.13,322.806129
2018-12-04 05:00:00,3859.98,3870.0,3850.0,3862.44,218.7988
2018-12-04 05:15:00,3862.44,3874.0,3852.78,3859.13,293.883828
2018-12-04 05:30:00,3858.49,3863.87,3850.0,3857.18,286.750285
2018-12-04 05:45:00,3857.2,3859.04,3810.0,3819.86,1246.759817
2018-12-04 06:00:00,3820.01,3945.0,3781.0,3941.15,2732.805818
2018-12-04 06:15:00,3939.16,3955.0,3917.35,3945.1,999.125412
2018-12-04 06:30:00,3949.92,3988.72,3928.23,3979.92,1166.46818
2018-12-04 06:45:00,3974.01,4033.0,3963.79,3995.0,1519.666077
2018-12-04 07:00:00,3994.03,4011.38,3975.01,3999.49,912.230555
2018-12-04 07:15:00,3999.52,4004.99,3985.22,3998.0,414.757524
2018-12-04 07:30:00,3997.02,4012.0,3984.0,3986.99,460.10447
2018-12-04 07:45:00,3986.99,4029.0,3985.16,4027.64,782.195246
2018-12-04 08:00:00,4027.64,4037.84,3987.55,3996.67,744.526536
2018-12-04 08:15:00,3996.67,3996.97,3985.15,3989.47,364.08389
2018-12-04 08:30:00,3990.5,4006.0,3989.15,3993.18,303.236256
2018-12-04 08:45:00,3993.06,4000.0,3985.0,3991.7,272.163182
2018-12-04 09:00:00,3991.74,4019.02,3991.22,4009.75,345.795587
2018-12-04 09:15:00,4009.91,4013.88,3991.0,3994.1,318.560647
2018-12-04 09:30:00,3994.98,4017.99,3993.67,4012.79,485.771597
2018-12-04 09:45:00,4012.77,4013.62,4003.81,4005.0,274.382336
2018-12-04 10:00:00,4004.98,4032.0,3992.1,3996.0,675.750596
2018-12-04 10:15:00,3996.0,3997.52,3970.83,3976.25,501.931253
2018-12-04 10:30:00,3975.01,3991.6,3974.64,3990.65,366.435051
2018-12-04 10:45:00,3990.65,3993.36,3972.27,3979.01,291.703274
2018-12-04 11:00:00,3979.1,3993.11,3974.0,3981.49,356.285378
2018-12-04 11:15:00,3980.1,3989.0,3973.0,3976.53,342.672446
2018-12-04 11:30:00,3976.88,3985.0,3973.0,3980.04,269.292338
2018-12-04 11:45:00,3980.99,3996.76,3980.0,3996.26,221.855798
2018-12-04 12:00:00,3996.28,3998.0,3985.0,3987.26,264.42101
2018-12-04 12:15:00,3988.43,3993.91,3965.11,3978.16,522.503841
2018-12-04 12:30:00,3978.23,3985.5,3978.15,3981.97,363.875886
2018-12-04 12:45:00,3981.98,3983.31,3975.41,3980.28,242.980623
2018-12-04 13:00:00,3980.27,4020.73,3971.83,4018.11,742.661647
2018-12-04 13:15:00,4017.05,4022.0,4005.0,4005.0,700.784188
2018-12-04 13:30:00,4004.36,4005.36,3985.46,3985.58,473.83772
2018-12-04 13:45:00,3987.0,4029.0,3987.0,3992.24,492.983222
2018-12-04 14:00:00,3992.24,4006.94,3992.24,4003.91,330.072746
2018-12-04 14:15:00,4003.93,4042.3,4002.86,4017.51,873.137714
2018-12-04 14:30:00,4017.5,4034.47,4012.02,4020.97,412.960273
2018-12-04 14:45:00,4020.58,4044.9,4019.0,4043.85,772.238818
2018-12-04 15:00:00,4043.85,4085.0,4043.85,4062.2,1471.812908
2018-12-04 15:15:00,4064.36,4070.0,4034.42,4034.98,721.99384
2018-12-04 15:30:00,4033.83,4044.98,4008.0,4014.16,923.945598
2018-12-04 15:45:00,4015.0,4026.37,4001.4,4024.83,682.540498
2018-12-04 16:00:00,4024.52,4026.36,3984.01,3990.69,668.618237
2018-12-04 16:15:00,3990.01,3992.8,3967.01,3980.0,518.017728
2018-12-04 16:30:00,3980.0,3987.74,3969.12,3978.41,390.210527
