candle_begin_time,open,high,low,close,volume
2020-09-11 17:30:00,10283.97,10284.66,10270.1,10272.23,114.973253
2020-09-11 17:35:00,10272.22,10284.66,10271.9,10279.28,91.290258
2020-09-11 17:40:00,10279.28,10292.97,10277.01,10291.61,108.834379
2020-09-11 17:45:00,10291.62,10293.2,10285.64,10288.42,140.512643
2020-09-11 17:50:00,10288.42,10308.24,10287.4,10295.99,160.124721
2020-09-11 17:55:00,10295.99,10300.55,10292.35,10296.9,83.598053
2020-09-11 18:00:00,10296.89,10300.76,10292.12,10300.75,85.102295
2020-09-11 18:05:00,10300.76,10310.0,10299.99,10309.99,73.453433
2020-09-11 18:10:00,10309.99,10320.61,10303.51,10318.11,117.173017
2020-09-11 18:15:00,10318.11,10318.12,10304.59,10315.61,126.450876
2020-09-11 18:20:00,10315.62,10318.48,10307.13,10307.13,67.523848
2020-09-11 18:25:00,10307.13,10309.73,10300.39,10304.72,91.301
2020-09-11 18:30:00,10304.72,10320.0,10304.16,10310.31,125.850748
2020-09-11 18:35:00,10310.32,10316.8,10306.16,10314.0,92.514001
2020-09-11 18:40:00,10313.99,10315.94,10306.53,10313.19,103.848855
2020-09-11 18:45:00,10313.18,10314.62,10304.32,10307.63,76.880184
2020-09-11 18:50:00,10307.64,10321.0,10307.63,10317.58,92.221736
2020-09-11 18:55:00,10317.58,10325.0,10312.07,10313.15,85.561818
2020-09-11 19:00:00,10313.15,10318.84,10303.17,10307.37,131.932398
2020-09-11 19:05:00,10307.37,10309.46,10293.79,10296.24,95.141879
2020-09-11 19:10:00,10296.25,10305.0,10295.0,10303.41,76.03189
2020-09-11 19:15:00,10303.41,10320.0,10301.37,10316.77,90.735826
2020-09-11 19:20:00,10316.76,10328.43,10316.74,10325.05,163.811804
2020-09-11 19:25:00,10325.05,10332.0,10323.88,10330.25,107.242175
2020-09-11 19:30:00,10330.26,10337.77,10324.21,10331.56,131.210881
2020-09-11 19:35:00,10331.56,10331.57,10321.94,10325.41,164.399756
2020-09-11 19:40:00,10325.42,10329.29,10322.79,10327.35,95.330127
2020-09-11 19:45:00,10327.34,10336.99,10325.18,10334.61,68.825284
2020-09-11 19:50:00,10334.61,10334.61,10320.01,10326.36,102.01817
2020-09-11 19:55:00,10326.36,10326.36,10320.23,10323.2,72.499289
2020-09-11 20:00:00,10323.2,10334.38,10319.18,10322.72,196.335816
2020-09-11 20:05:00,10322.72,10325.0,10316.67,10319.46,71.466595
2020-09-11 20:10:00,10319.26,10321.83,10317.42,10317.43,60.38487
2020-09-11 20:15:00,10317.43,10320.89,10311.91,10311.92,72.517962
2020-09-11 20:20:00,10312.0,10313.37,10305.39,10306.36,125.757848
2020-09-11 20:25:00,10306.44,10313.42,10306.44,10312.22,109.560094
2020-09-11 20:30:00,10312.22,10321.44,10312.21,10320.81,85.980119
2020-09-11 20:35:00,10320.81,10322.65,10316.05,10317.01,88.325793
2020-09-11 20:40:00,10317.0,10321.09,10314.36,10319.47,89.464665
2020-09-11 20:45:00,10319.46,10323.12,10316.11,10316.77,88.187577
2020-09-11 20:50:00,10316.77,10318.25,10311.22,10316.22,73.94526
2020-09-11 20:55:00,10316.21,10322.89,10316.21,10322.55,67.010965
2020-09-11 21:00:00,10322.56,10328.34,10322.55,10328.0,90.399675
2020-09-11 21:05:00,10328.0,10340.0,10328.0,10336.53,137.458674
2020-09-11 21:10:00,10336.54,10339.46,10322.08,10328.26,118.199212
2020-09-11 21:15:00,10328.26,10328.26,10323.46,10325.85,56.706089
2020-09-11 21:20:00,10325.98,10325.98,10318.42,10320.0,41.291342
2020-09-11 21:25:00,10320.0,10325.0,10318.66,10324.39,52.985751
2020-09-11 21:30:00,10324.39,10325.0,10323.24,10325.0,30.22124
2020-09-11 21:35:00,10324.92,10340.0,10324.23,10339.56,81.228752
2020-09-11 21:40:00,10339.57,10339.92,10332.85,10334.15,71.257057
2020-09-11 21:45:00,10334.15,10334.86,10328.09,10329.14,51.254857
2020-09-11 21:50:00,10329.14,10329.28,10320.91,10322.52,54.055366
2020-09-11 21:55:00,10322.52,10344.65,10322.41,10343.26,111.841875
2020-09-11 22:00:00,10343.18,10359.59,10343.18,10359.22,178.53479
2020-09-11 22:05:00,10358.94,10370.0,10349.99,10358.59,350.876492
2020-09-11 22:10:00,10358.52,10396.0,10356.95,10377.9,288.770168
2020-09-11 22:15:00,10378.01,10393.94,10370.93,10379.84,248.335373
2020-09-11 22:20:00,10379.85,10387.61,10371.05,10378.61,195.760168
2020-09-11 22:25:00,10378.6,10385.64,10360.65,10361.99,139.270366
2020-09-11 22:30:00,10362.2,10377.0,10357.0,10368.9,116.159832
2020-09-11 22:35:00,10369.05,10389.86,10369.0,10387.38,157.267181
2020-09-11 22:40:00,10387.38,10392.61,10362.12,10369.09,157.067714
2020-09-11 22:45:00,10369.16,10382.31,10366.43,10370.98,126.768111
2020-09-11 22:50:00,10370.97,10377.92,10363.8,10370.79,84.20049
2020-09-11 22:55:00,10370.79,10381.18,10358.74,10359.52,176.210339
2020-09-11 23:00:00,10359.53,10381.21,10357.67,10366.08,154.002004
2020-09-11 23:05:00,10366.08,10368.9,10354.88,10357.88,106.045351
2020-09-11 23:10:00,10357.87,10360.53,10346.24,10357.93,153.45111
2020-09-11 23:15:00,10358.13,10362.11,10349.09,10350.01,127.267569
2020-09-11 23:20:00,10350.01,10375.89,10345.0,10371.49,153.872499
2020-09-11 23:25:00,10371.49,10371.99,10357.33,10357.94,106.553005
2020-09-11 23:30:00,10357.87,10384.46,10357.87,10377.41,165.069304
2020-09-11 23:35:00,10377.41,10393.0,10371.82,10385.64,88.063537
2020-09-11 23:40:00,10385.63,10390.94,10375.34,10388.09,107.379082
2020-09-11 23:45:00,10388.09,10397.6,10372.61,10386.33,195.257761
2020-09-11 23:50:00,10386.34,10386.77,10371.46,10374.53,97.467745
2020-09-11 23:55:00,10374.52,10394.59,10373.06,10387.89,100.959358
