candle_begin_time,open,high,low,close,volume
2019-03-04 00:00:00,3807.32,3817.78,3807.05,3813.98,208.556441
2019-03-04 00:15:00,3814.72,3824.37,3813.89,3814.89,283.425922
2019-03-04 00:30:00,3814.9,3825.0,3810.81,3821.48,201.225914
2019-03-04 00:45:00,3821.1,3830.0,3821.08,3827.81,696.627439
2019-03-04 01:00:00,3827.83,3830.0,3818.15,3819.64,270.167032
2019-03-04 01:15:00,3819.64,3826.62,3818.75,3823.08,210.157025
2019-03-04 01:30:00,3823.08,3826.57,3820.32,3825.95,189.330652
2019-03-04 01:45:00,3825.95,3827.15,3822.7,3824.0,133.236214
2019-03-04 02:00:00,3825.04,3825.95,3822.19,3824.33,117.183168
2019-03-04 02:15:00,3824.33,3827.0,3822.18,3823.43,130.523757
2019-03-04 02:30:00,3823.02,3824.42,3815.0,3815.6,271.808762
2019-03-04 02:45:00,3816.39,3818.23,3809.75,3810.38,374.298752
2019-03-04 03:00:00,3810.03,3813.38,3801.73,3805.47,358.821344
2019-03-04 03:15:00,3805.47,3806.92,3796.0,3798.69,298.637278
2019-03-04 03:30:00,3799.0,3801.26,3791.0,3797.16,463.182336
2019-03-04 03:45:00,3796.42,3804.1,3795.0,3799.63,242.887879
2019-03-04 04:00:00,3798.67,3799.93,3785.0,3790.73,390.259076
2019-03-04 04:15:00,3790.73,3790.73,3740.19,3746.3,1555.616175
2019-03-04 04:30:00,3746.32,3765.0,3740.34,3749.12,1369.577824
2019-03-04 04:45:00,3749.01,3754.41,3741.0,3750.73,654.016277
2019-03-04 05:00:00,3750.8,3750.87,3710.47,3726.32,1480.77488
2019-03-04 05:15:00,3726.32,3729.32,3699.5,3728.37,1393.070249
2019-03-04 05:30:00,3727.34,3741.0,3726.09,3736.31,621.227788
2019-03-04 05:45:00,3736.31,3740.97,3725.26,3725.84,684.322922
2019-03-04 06:00:00,3727.49,3727.62,3712.94,3724.31,724.990995
2019-03-04 06:15:00,3725.0,3735.86,3724.0,3731.5,413.647352
2019-03-04 06:30:00,3731.5,3739.58,3730.64,3736.99,295.230683
2019-03-04 06:45:00,3736.01,3738.98,3731.91,3738.98,256.383466
2019-03-04 07:00:00,3738.96,3750.15,3738.01,3749.65,425.121241
2019-03-04 07:15:00,3748.83,3749.77,3745.11,3748.31,220.740765
2019-03-04 07:30:00,3748.91,3749.74,3733.95,3733.96,215.212891
2019-03-04 07:45:00,3734.21,3734.75,3725.84,3727.0,266.379474
2019-03-04 08:00:00,3727.0,3733.05,3725.76,3728.25,202.976741
2019-03-04 08:15:00,3728.29,3729.94,3711.41,3725.95,390.043432
2019-03-04 08:30:00,3725.02,3731.57,3722.14,3724.71,216.142859
2019-03-04 08:45:00,3725.49,3727.91,3712.05,3718.77,278.901454
2019-03-04 09:00:00,3717.83,3727.0,3717.82,3726.45,290.991037
2019-03-04 09:15:00,3726.91,3730.0,3724.69,3726.85,220.527232
2019-03-04 09:30:00,3726.84,3727.69,3718.01,3721.3,236.95342
2019-03-04 09:45:00,3722.16,3722.9,3702.0,3705.97,625.189216
2019-03-04 10:00:00,3705.98,3710.4,3690.36,3692.27,1041.070089
2019-03-04 10:15:00,3692.16,3706.0,3690.36,3696.87,721.337674
2019-03-04 10:30:00,3697.37,3698.75,3670.69,3675.88,974.002395
2019-03-04 10:45:00,3675.76,3705.26,3674.12,3701.34,571.239808
2019-03-04 11:00:00,3700.02,3706.11,3691.16,3701.84,444.309069
2019-03-04 11:15:00,3701.4,3720.0,3701.03,3711.61,540.17605
2019-03-04 11:30:00,3711.63,3718.12,3711.62,3718.0,285.628059
2019-03-04 11:45:00,3718.0,3720.0,3704.28,3707.6,318.134077
2019-03-04 12:00:00,3707.58,3716.91,3706.92,3709.38,306.492723
2019-03-04 12:15:00,3710.12,3713.52,3703.31,3706.45,303.728869
2019-03-04 12:30:00,3705.89,3710.0,3695.96,3698.36,300.56965
2019-03-04 12:45:00,3698.29,3704.26,3695.31,3700.01,336.22044
2019-03-04 13:00:00,3700.01,3702.78,3691.0,3697.48,301.258772
2019-03-04 13:15:00,3696.91,3697.98,3690.16,3697.31,347.606061
2019-03-04 13:30:00,3697.31,3714.0,3696.01,3713.17,604.372027
2019-03-04 13:45:00,3711.64,3715.99,3708.0,3709.02,323.814633
