candle_begin_time,open,high,low,close,volume
2019-05-16 00:00:00,8169.08,8198.97,8137.68,8195.54,817.410039
2019-05-16 00:15:00,8195.52,8240.0,8186.19,8235.0,815.402216
2019-05-16 00:30:00,8238.3,8262.28,8189.0,8241.72,1194.06747
2019-05-16 00:45:00,8241.74,8313.35,8224.07,8287.07,1534.800011
2019-05-16 01:00:00,8287.03,8320.0,8259.62,8292.27,1225.792754
2019-05-16 01:15:00,8290.53,8304.98,8221.0,8243.96,1190.650953
2019-05-16 01:30:00,8244.01,8300.0,8242.21,8253.69,1082.109866
2019-05-16 01:45:00,8253.7,8290.16,8242.8,8286.15,735.276479
2019-05-16 02:00:00,8286.93,8294.91,8231.0,8250.56,930.062442
2019-05-16 02:15:00,8254.13,8276.96,8236.86,8269.53,676.453087
2019-05-16 02:30:00,8269.5,8291.9,8260.19,8276.01,567.966204
2019-05-16 02:45:00,8276.01,8305.84,8273.86,8293.66,729.132257
2019-05-16 03:00:00,8291.57,8295.0,8257.46,8293.0,538.049331
2019-05-16 03:15:00,8290.17,8293.36,8258.0,8261.42,661.79785
2019-05-16 03:30:00,8263.5,8265.0,8208.98,8246.71,776.737027
2019-05-16 03:45:00,8246.73,8249.98,8176.47,8233.98,812.47249
2019-05-16 04:00:00,8235.0,8235.0,8127.0,8151.83,1138.726808
2019-05-16 04:15:00,8151.87,8153.78,7977.82,8055.83,2178.23365
2019-05-16 04:30:00,8055.26,8062.75,7907.0,7930.25,1949.043387
2019-05-16 04:45:00,7927.41,8002.52,7870.01,7978.83,2253.133822
2019-05-16 05:00:00,7979.86,8065.1,7920.0,8065.09,1333.391341
2019-05-16 05:15:00,8065.09,8069.99,7990.0,8025.44,782.304733
2019-05-16 05:30:00,8025.39,8025.39,7955.0,8017.54,715.440665
2019-05-16 05:45:00,8018.26,8045.4,7991.79,8002.09,441.635576
2019-05-16 06:00:00,8002.99,8061.11,7943.36,8044.93,625.750454
2019-05-16 06:15:00,8044.3,8087.43,8031.03,8074.97,580.786761
2019-05-16 06:30:00,8074.91,8088.0,8043.91,8065.0,445.871495
2019-05-16 06:45:00,8065.31,8128.46,8062.41,8120.28,522.041969
