candle_begin_time,open,high,low,close,volume
2019-05-16 00:00:00,8169.08,8187.99,8137.68,8169.88,365.319932
2019-05-16 00:05:00,8169.83,8184.41,8161.34,8176.58,232.172277
2019-05-16 00:10:00,8175.23,8198.97,8168.55,8195.54,219.91783
2019-05-16 00:15:00,8195.52,8210.0,8186.19,8208.0,239.807938
2019-05-16 00:20:00,8208.0,8234.0,8207.0,8232.89,307.768221
2019-05-16 00:25:00,8232.89,8240.0,8211.06,8235.0,267.826057
2019-05-16 00:30:00,8238.3,8250.0,8200.01,8214.21,406.273076
2019-05-16 00:35:00,8213.05,8240.0,8189.0,8225.57,322.390458
2019-05-16 00:40:00,8225.0,8262.28,8225.0,8241.72,465.403936
2019-05-16 00:45:00,8241.74,8295.0,8224.07,8285.0,310.009146
2019-05-16 00:50:00,8285.13,8306.51,8250.0,8297.0,717.526666
2019-05-16 00:55:00,8296.71,8313.35,8271.0,8287.07,507.264199
2019-05-16 01:00:00,8287.03,8320.0,8273.07,8314.98,463.938138
2019-05-16 01:05:00,8313.15,8314.53,8259.62,8275.29,391.236358
2019-05-16 01:10:00,8275.36,8305.0,8270.25,8292.27,370.618258
2019-05-16 01:15:00,8290.53,8304.98,8274.34,8280.68,370.841286
2019-05-16 01:20:00,8276.13,8287.39,8221.0,8254.63,513.89358
2019-05-16 01:25:00,8254.65,8257.52,8232.26,8243.96,305.916087
2019-05-16 01:30:00,8244.01,8289.98,8242.21,8286.21,389.930218
2019-05-16 01:35:00,8282.89,8300.0,8270.0,8287.78,416.649061
2019-05-16 01:40:00,8288.46,8297.2,8253.52,8253.69,275.530587
2019-05-16 01:45:00,8253.7,8272.8,8242.8,8266.76,258.6461
2019-05-16 01:50:00,8266.78,8280.96,8263.0,8270.36,218.481242
2019-05-16 01:55:00,8270.69,8290.16,8270.07,8286.15,258.149137
2019-05-16 02:00:00,8286.93,8294.91,8265.43,8268.97,260.445397
2019-05-16 02:05:00,8270.56,8285.77,8231.0,8250.84,414.587154
2019-05-16 02:10:00,8250.84,8261.22,8237.81,8250.56,255.029891
2019-05-16 02:15:00,8254.13,8276.96,8252.97,8261.85,240.304943
2019-05-16 02:20:00,8262.12,8267.08,8236.86,8243.05,213.038649
2019-05-16 02:25:00,8245.31,8272.06,8244.0,8269.53,223.109495
2019-05-16 02:30:00,8269.5,8291.9,8267.39,8280.58,224.422856
2019-05-16 02:35:00,8283.28,8283.28,8260.19,8269.18,209.912268
2019-05-16 02:40:00,8268.6,8280.0,8263.2,8276.01,133.63108
2019-05-16 02:45:00,8276.01,8301.7,8273.86,8295.75,283.902237
2019-05-16 02:50:00,8295.01,8305.84,8291.73,8300.38,237.551845
2019-05-16 02:55:00,8300.42,8303.14,8285.72,8293.66,207.678175
2019-05-16 03:00:00,8291.57,8293.66,8261.03,8270.0,210.68243
2019-05-16 03:05:00,8266.89,8290.0,8257.46,8290.0,200.315791
2019-05-16 03:10:00,8288.86,8295.0,8285.03,8293.0,127.05111
2019-05-16 03:15:00,8290.17,8293.36,8265.4,8265.4,243.932322
2019-05-16 03:20:00,8271.89,8280.08,8262.0,8262.01,206.206787
2019-05-16 03:25:00,8262.01,8274.35,8258.0,8261.42,211.658741
2019-05-16 03:30:00,8263.5,8264.65,8237.01,8237.92,267.811159
2019-05-16 03:35:00,8237.13,8252.13,8208.98,8250.0,336.878976
2019-05-16 03:40:00,8250.26,8265.0,8234.98,8246.71,172.046892
2019-05-16 03:45:00,8246.73,8249.98,8233.22,8240.3,151.020635
2019-05-16 03:50:00,8239.17,8239.48,8208.98,8219.99,187.929097
2019-05-16 03:55:00,8220.0,8235.83,8176.47,8233.98,473.522758
2019-05-16 04:00:00,8235.0,8235.0,8135.24,8185.12,375.449847
2019-05-16 04:05:00,8185.12,8192.24,8139.8,8168.4,390.184255
2019-05-16 04:10:00,8168.38,8170.0,8127.0,8151.83,373.092706
2019-05-16 04:15:00,8151.87,8153.78,8077.86,8082.75,485.223493
2019-05-16 04:20:00,8081.33,8083.27,7977.82,8053.31,1140.171407
2019-05-16 04:25:00,8053.3,8084.62,8001.29,8055.83,552.83875
2019-05-16 04:30:00,8055.26,8062.75,7990.0,8000.0,533.117054
2019-05-16 04:35:00,7993.42,8036.36,7977.02,8013.78,596.502334
2019-05-16 04:40:00,8013.84,8037.32,7907.0,7930.25,819.423999
2019-05-16 04:45:00,7927.41,7979.45,7880.01,7889.41,830.954078
2019-05-16 04:50:00,7889.39,8002.52,7870.01,7994.67,880.065216
2019-05-16 04:55:00,7992.25,8002.52,7951.77,7978.83,542.114528
2019-05-16 05:00:00,7979.86,7987.72,7920.0,7961.27,487.379588
2019-05-16 05:05:00,7965.56,8045.0,7962.6,8043.0,489.244189
2019-05-16 05:10:00,8043.02,8065.1,8000.0,8065.09,356.767564
2019-05-16 05:15:00,8065.09,8069.99,8024.55,8028.99,337.556192
2019-05-16 05:20:00,8028.51,8032.32,7990.0,8031.33,266.497086
2019-05-16 05:25:00,8031.28,8040.45,8005.3,8025.44,178.251455
2019-05-16 05:30:00,8025.39,8025.39,7961.37,7981.26,259.346966
2019-05-16 05:35:00,7983.09,8015.0,7955.0,8006.0,281.82715
2019-05-16 05:40:00,8005.91,8020.0,8000.06,8017.54,174.266549
2019-05-16 05:45:00,8018.26,8019.99,7991.79,8017.01,163.482754
2019-05-16 05:50:00,8018.87,8045.4,8007.06,8032.0,169.630079
2019-05-16 05:55:00,8033.78,8035.22,8002.0,8002.09,108.522743
2019-05-16 06:00:00,8002.99,8018.82,7943.36,7997.34,307.31069
2019-05-16 06:05:00,7996.07,8033.34,7987.85,8023.77,175.952143
2019-05-16 06:10:00,8026.09,8061.11,8021.02,8044.93,142.487621
2019-05-16 06:15:00,8044.3,8065.87,8031.03,8063.15,133.705366
2019-05-16 06:20:00,8063.19,8087.43,8063.16,8065.02,270.755474
2019-05-16 06:25:00,8068.84,8085.52,8054.07,8074.97,176.325921
2019-05-16 06:30:00,8074.91,8088.0,8067.77,8078.75,154.59996
2019-05-16 06:35:00,8078.78,8085.71,8043.91,8061.36,169.775168
2019-05-16 06:40:00,8059.48,8076.45,8046.0,8065.0,121.496367
2019-05-16 06:45:00,8065.31,8092.69,8062.41,8090.0,140.954689
2019-05-16 06:50:00,8092.5,8121.95,8080.01,8121.87,234.171853
2019-05-16 06:55:00,8120.88,8128.46,8110.1,8120.28,146.915427
2019-05-16 07:00:00,8121.45,8128.36,8079.28,8098.03,219.897605
2019-05-16 07:05:00,8092.06,8113.27,8091.75,8113.24,115.508831
2019-05-16 07:10:00,8113.24,8120.0,8096.56,8096.67,168.071706
2019-05-16 07:15:00,8096.67,8096.83,8055.16,8086.23,270.82497
2019-05-16 07:20:00,8086.22,8096.84,8053.33,8073.0,200.495818
2019-05-16 07:25:00,8072.04,8081.25,8052.0,8075.8,125.021732
2019-05-16 07:30:00,8075.77,8087.37,8047.01,8059.78,142.14385
2019-05-16 07:35:00,8059.04,8061.07,8010.0,8030.03,181.975735
2019-05-16 07:40:00,8034.29,8047.83,8023.23,8043.79,123.45846
2019-05-16 07:45:00,8043.02,8045.32,8018.82,8031.31,141.648182
2019-05-16 07:50:00,8029.62,8070.0,8028.95,8056.14,132.267347
2019-05-16 07:55:00,8054.5,8059.98,8013.88,8019.37,174.882697
2019-05-16 08:00:00,8018.61,8038.64,7989.75,8022.12,313.897244
2019-05-16 08:05:00,8022.14,8048.29,8022.12,8036.81,132.053696
2019-05-16 08:10:00,8036.64,8044.89,8020.48,8021.0,117.336974
2019-05-16 08:15:00,8021.0,8041.0,8017.3,8035.47,129.049865
2019-05-16 08:20:00,8034.1,8073.52,8030.41,8068.38,107.872621
2019-05-16 08:25:00,8068.38,8079.0,8054.54,8070.64,104.947376
2019-05-16 08:30:00,8066.19,8070.66,8046.93,8052.25,111.943191
2019-05-16 08:35:00,8046.96,8057.11,8035.3,8052.7,118.133478
2019-05-16 08:40:00,8056.86,8057.42,8022.47,8031.0,111.233408
2019-05-16 08:45:00,8034.24,8045.45,8018.36,8030.06,90.994243
2019-05-16 08:50:00,8030.0,8034.74,8000.0,8010.04,108.989959
2019-05-16 08:55:00,8008.24,8031.0,7993.87,7995.01,163.10719
2019-05-16 09:00:00,7995.02,8044.96,7988.1,8040.8,164.276904
2019-05-16 09:05:00,8040.76,8055.1,8024.79,8038.84,102.747774
2019-05-16 09:10:00,8037.84,8065.0,8037.3,8062.56,103.409112
2019-05-16 09:15:00,8060.41,8070.0,8037.27,8043.09,145.316058
2019-05-16 09:20:00,8043.11,8047.85,8027.89,8034.12,193.819095
2019-05-16 09:25:00,8029.43,8052.85,8028.9,8045.0,92.146343
2019-05-16 09:30:00,8042.26,8070.0,8039.67,8059.3,104.563399
2019-05-16 09:35:00,8063.87,8069.96,8040.15,8043.45,116.423724
2019-05-16 09:40:00,8045.37,8059.61,8030.0,8035.72,77.707712
2019-05-16 09:45:00,8033.06,8054.85,8022.99,8028.18,125.993758
2019-05-16 09:50:00,8028.18,8036.03,7987.97,7992.89,296.300716
2019-05-16 09:55:00,7992.12,7997.81,7950.14,7982.97,595.526365
2019-05-16 10:00:00,7980.79,8011.66,7940.0,7944.9,386.793923
2019-05-16 10:05:00,7940.06,7974.48,7913.0,7937.59,570.602162
2019-05-16 10:10:00,7937.57,7949.62,7812.2,7818.7,795.784218
2019-05-16 10:15:00,7818.7,7841.28,7767.0,7800.09,1300.260699
2019-05-16 10:20:00,7800.01,7891.67,7770.0,7869.68,764.371952
2019-05-16 10:25:00,7869.68,7890.0,7822.02,7857.05,383.374459
2019-05-16 10:30:00,7857.06,7925.2,7857.03,7920.0,485.911927
2019-05-16 10:35:00,7921.83,7930.0,7899.48,7922.06,484.873911
2019-05-16 10:40:00,7923.91,7940.0,7856.38,7885.18,435.464613
2019-05-16 10:45:00,7889.23,7903.37,7850.55,7857.71,367.226518
2019-05-16 10:50:00,7856.01,7875.79,7822.53,7852.43,395.235967
2019-05-16 10:55:00,7855.04,7887.64,7847.52,7867.14,265.946496
2019-05-16 11:00:00,7867.75,7919.99,7844.86,7890.27,249.464123
2019-05-16 11:05:00,7889.99,7912.12,7877.55,7889.69,210.482514
2019-05-16 11:10:00,7891.85,7910.2,7859.42,7863.03,264.94768
2019-05-16 11:15:00,7863.03,7890.0,7861.8,7886.51,125.581012
2019-05-16 11:20:00,7886.65,7942.36,7885.71,7923.19,286.558033
2019-05-16 11:25:00,7923.19,7949.0,7923.19,7937.56,225.931904
2019-05-16 11:30:00,7938.77,7950.0,7928.58,7932.6,200.141266
2019-05-16 11:35:00,7930.17,7938.89,7887.58,7888.79,255.063945
2019-05-16 11:40:00,7888.79,7900.3,7867.81,7889.82,184.960634
2019-05-16 11:45:00,7887.09,7931.04,7886.11,7910.0,268.858626
2019-05-16 11:50:00,7910.0,7925.0,7881.63,7883.84,146.872146
2019-05-16 11:55:00,7886.48,7895.85,7860.0,7870.0,169.653688
2019-05-16 12:00:00,7870.0,7899.45,7862.41,7898.86,159.801026
2019-05-16 12:05:00,7898.86,7912.8,7875.88,7882.28,208.070903
2019-05-16 12:10:00,7885.79,7893.64,7860.0,7888.31,173.786044
2019-05-16 12:15:00,7890.24,7900.84,7876.69,7893.63,169.099517
2019-05-16 12:20:00,7892.35,7910.0,7882.73,7905.14,134.240424
2019-05-16 12:25:00,7905.14,7911.09,7878.08,7888.36,141.76018
2019-05-16 12:30:00,7889.25,7896.33,7866.03,7883.0,202.975463
2019-05-16 12:35:00,7887.4,7887.4,7860.97,7866.96,146.359933
2019-05-16 12:40:00,7868.18,7870.77,7835.31,7843.83,276.099268
2019-05-16 12:45:00,7843.83,7858.0,7835.02,7848.9,160.165977
2019-05-16 12:50:00,7849.0,7850.39,7780.0,7788.83,415.164535
2019-05-16 12:55:00,7790.93,7811.04,7725.0,7789.35,664.985723
2019-05-16 13:00:00,7787.98,7836.53,7780.42,7820.0,354.17797
2019-05-16 13:05:00,7820.29,7838.8,7815.0,7825.04,235.290208
2019-05-16 13:10:00,7825.04,7830.0,7800.0,7828.56,266.005654
2019-05-16 13:15:00,7828.0,7850.0,7817.29,7849.49,308.868424
2019-05-16 13:20:00,7847.37,7851.59,7820.0,7825.0,167.742602
2019-05-16 13:25:00,7825.45,7834.92,7820.72,7829.15,119.080622
2019-05-16 13:30:00,7829.46,7857.0,7828.36,7850.63,201.949262
2019-05-16 13:35:00,7850.65,7866.66,7840.0,7842.7,201.681606
2019-05-16 13:40:00,7844.85,7846.44,7807.83,7815.05,215.418214
2019-05-16 13:45:00,7818.77,7830.5,7810.39,7828.95,213.764415
2019-05-16 13:50:00,7827.55,7841.7,7820.0,7828.84,122.010837
2019-05-16 13:55:00,7827.01,7854.78,7823.22,7849.85,155.939353
2019-05-16 14:00:00,7849.81,7881.0,7843.82,7868.53,196.310172
2019-05-16 14:05:00,7868.51,7910.47,7868.15,7907.39,270.524211
2019-05-16 14:10:00,7907.4,7955.0,7906.52,7921.47,389.600284
2019-05-16 14:15:00,7924.78,7950.0,7900.0,7937.31,223.463142
2019-05-16 14:20:00,7938.53,7950.0,7902.56,7932.01,217.048176
2019-05-16 14:25:00,7933.1,7985.0,7932.01,7985.0,314.019031
2019-05-16 14:30:00,7985.0,8008.67,7948.1,7950.84,376.267786
2019-05-16 14:35:00,7948.13,7987.0,7948.13,7973.16,202.587453
2019-05-16 14:40:00,7973.16,7975.5,7925.0,7928.84,219.538277
2019-05-16 14:45:00,7927.41,7946.92,7911.28,7941.5,174.352204
2019-05-16 14:50:00,7943.39,7957.75,7925.01,7930.12,171.396035
2019-05-16 14:55:00,7930.14,7959.02,7927.08,7945.94,157.530152
2019-05-16 15:00:00,7950.98,7994.65,7946.71,7980.36,177.004996
2019-05-16 15:05:00,7980.21,7992.0,7957.19,7965.04,129.808671
2019-05-16 15:10:00,7965.07,7971.79,7928.59,7940.83,161.119551
2019-05-16 15:15:00,7940.91,7967.91,7934.72,7961.37,136.206302
2019-05-16 15:20:00,7959.66,7979.73,7951.15,7969.07,152.882203
2019-05-16 15:25:00,7971.9,7971.93,7949.26,7966.12,97.919172
2019-05-16 15:30:00,7968.17,8015.0,7965.0,8009.01,280.852389
2019-05-16 15:35:00,8007.06,8030.91,7995.0,7995.0,323.807205
2019-05-16 15:40:00,7995.92,8004.94,7960.99,7974.71,268.157466
2019-05-16 15:45:00,7980.92,7993.56,7970.0,7980.21,254.939098
2019-05-16 15:50:00,7980.14,7992.84,7960.06,7987.8,115.043172
2019-05-16 15:55:00,7990.91,8020.0,7985.4,8006.67,243.678349
2019-05-16 16:00:00,8008.56,8009.03,7959.95,7985.03,239.20577
2019-05-16 16:05:00,7985.06,8025.0,7970.5,8020.39,242.348959
2019-05-16 16:10:00,8024.99,8034.69,8006.9,8013.75,217.045813
2019-05-16 16:15:00,8013.73,8028.84,7976.45,7976.45,183.107891
2019-05-16 16:20:00,7989.87,7999.06,7969.67,7991.22,222.944203
2019-05-16 16:25:00,7991.25,7994.92,7950.0,7952.47,232.399065
2019-05-16 16:30:00,7956.86,7965.0,7928.42,7956.0,271.55156
2019-05-16 16:35:00,7958.18,7964.67,7905.0,7925.97,230.237402
2019-05-16 16:40:00,7923.0,7942.0,7903.02,7937.65,172.120087
2019-05-16 16:45:00,7936.2,7949.31,7915.09,7942.38,112.154253
2019-05-16 16:50:00,7943.39,7964.67,7928.57,7935.15,149.025903
2019-05-16 16:55:00,7935.15,7937.79,7910.0,7912.54,167.206065
2019-05-16 17:00:00,7912.51,7946.36,7900.0,7944.99,203.479614
2019-05-16 17:05:00,7944.7,7950.06,7927.59,7942.76,95.358136
2019-05-16 17:10:00,7941.08,7952.69,7917.57,7922.46,107.450608
2019-05-16 17:15:00,7923.43,7940.43,7906.51,7920.99,138.353959
2019-05-16 17:20:00,7915.2,7920.86,7887.04,7904.72,363.1704
2019-05-16 17:25:00,7904.72,7930.6,7903.1,7928.1,165.871598
2019-05-16 17:30:00,7926.71,7930.54,7899.61,7902.87,92.556026
2019-05-16 17:35:00,7905.19,7913.76,7885.0,7886.85,272.687461
2019-05-16 17:40:00,7886.92,7901.46,7861.0,7882.96,349.599079
2019-05-16 17:45:00,7882.25,7905.0,7870.23,7885.08,122.400557
2019-05-16 17:50:00,7886.51,7922.63,7875.44,7920.07,156.074902
2019-05-16 17:55:00,7920.1,7923.98,7905.85,7912.05,113.050463
2019-05-16 18:00:00,7911.51,7953.81,7906.12,7945.95,163.363258
2019-05-16 18:05:00,7946.03,7958.0,7930.95,7945.05,96.764209
2019-05-16 18:10:00,7942.88,7951.21,7912.0,7929.28,93.253067
2019-05-16 18:15:00,7926.01,7944.23,7910.5,7933.21,80.399634
2019-05-16 18:20:00,7930.11,7949.0,7922.44,7924.64,108.443274
2019-05-16 18:25:00,7922.5,7940.11,7917.22,7931.33,56.601967
2019-05-16 18:30:00,7930.78,7951.87,7930.01,7951.85,101.933741
2019-05-16 18:35:00,7951.83,7953.07,7921.51,7937.96,225.41567
