candle_begin_time,open,high,low,close,volume
2019-09-01 00:00:00,9588.74,9615.45,9579.34,9609.3,182.121229
2019-09-01 00:15:00,9609.31,9625.0,9608.14,9621.99,158.708101
2019-09-01 00:30:00,9622.67,9625.68,9601.26,9618.21,115.061575
2019-09-01 00:45:00,9615.79,9630.0,9613.49,9617.06,91.06951
2019-09-01 01:00:00,9617.06,9642.58,9613.13,9630.0,96.82846
2019-09-01 01:15:00,9630.0,9633.5,9620.41,9630.07,72.316189
2019-09-01 01:30:00,9629.28,9640.41,9623.08,9632.67,92.859107
2019-09-01 01:45:00,9630.44,9637.97,9612.08,9614.99,191.101396
2019-09-01 02:00:00,9614.99,9616.0,9601.06,9604.86,179.126914
2019-09-01 02:15:00,9604.86,9616.0,9603.02,9603.19,109.684066
2019-09-01 02:30:00,9603.18,9611.32,9598.0,9604.17,112.482857
2019-09-01 02:45:00,9603.88,9609.09,9595.76,9605.78,56.71068
2019-09-01 03:00:00,9606.12,9618.08,9605.78,9614.99,106.471784
2019-09-01 03:15:00,9614.99,9617.96,9612.2,9617.78,92.817009
2019-09-01 03:30:00,9616.04,9623.81,9613.05,9613.09,219.24377
2019-09-01 03:45:00,9613.31,9624.01,9606.64,9623.02,215.056186
2019-09-01 04:00:00,9623.02,9630.21,9620.12,9620.62,208.112059
2019-09-01 04:15:00,9620.62,9629.5,9615.09,9616.16,109.251786
2019-09-01 04:30:00,9616.39,9616.41,9605.6,9607.1,105.755253
2019-09-01 04:45:00,9607.06,9619.79,9605.62,9614.46,119.141798
2019-09-01 05:00:00,9616.12,9618.25,9602.46,9608.53,61.914289
2019-09-01 05:15:00,9608.51,9614.02,9605.0,9606.99,31.170067
2019-09-01 05:30:00,9606.98,9611.76,9605.0,9607.3,47.508634
2019-09-01 05:45:00,9606.81,9610.0,9598.46,9602.25,56.166269
2019-09-01 06:00:00,9602.25,9604.64,9595.87,9601.97,63.576151
2019-09-01 06:15:00,9600.58,9609.95,9596.06,9608.29,45.042854
2019-09-01 06:30:00,9607.65,9615.0,9605.71,9612.71,58.573055
2019-09-01 06:45:00,9613.74,9615.44,9603.57,9611.84,48.791546
2019-09-01 07:00:00,9612.5,9615.61,9610.0,9611.74,57.246272
2019-09-01 07:15:00,9610.99,9619.37,9609.15,9613.97,94.299654
2019-09-01 07:30:00,9613.95,9615.12,9608.93,9610.86,68.925144
2019-09-01 07:45:00,9610.88,9612.96,9604.3,9608.1,51.893809
2019-09-01 08:00:00,9608.06,9610.19,9591.0,9592.96,117.91126
2019-09-01 08:15:00,9591.09,9597.83,9575.09,9581.21,281.856119
2019-09-01 08:30:00,9581.21,9598.0,9550.0,9578.22,442.294944
2019-09-01 08:45:00,9578.0,9592.91,9567.14,9590.72,126.879569
2019-09-01 09:00:00,9590.57,9591.0,9560.15,9577.31,213.272587
2019-09-01 09:15:00,9574.87,9577.31,9562.02,9571.08,201.126912
2019-09-01 09:30:00,9570.02,9609.0,9566.09,9599.51,318.524106
2019-09-01 09:45:00,9601.31,9607.49,9584.32,9591.37,107.425901
2019-09-01 10:00:00,9591.54,9592.8,9570.12,9580.25,131.677262
2019-09-01 10:15:00,9581.05,9595.0,9578.73,9586.66,95.613218
2019-09-01 10:30:00,9586.66,9587.71,9572.21,9575.96,68.447815
2019-09-01 10:45:00,9574.94,9584.89,9567.74,9580.66,110.889577
2019-09-01 11:00:00,9582.23,9589.11,9576.0,9579.84,61.633529
2019-09-01 11:15:00,9580.0,9588.22,9578.44,9583.06,64.299172
2019-09-01 11:30:00,9583.06,9585.0,9570.0,9572.46,61.797631
2019-09-01 11:45:00,9573.85,9582.58,9567.73,9571.05,125.108664
2019-09-01 12:00:00,9571.99,9572.04,9561.53,9563.0,164.372238
2019-09-01 12:15:00,9563.31,9579.99,9561.53,9573.16,99.453841
2019-09-01 12:30:00,9573.98,9584.99,9566.01,9579.11,75.635927
2019-09-01 12:45:00,9579.11,9582.98,9571.12,9577.31,117.413416
2019-09-01 13:00:00,9577.82,9577.82,9562.02,9573.6,79.243998
2019-09-01 13:15:00,9573.72,9583.01,9567.74,9569.29,111.782956
2019-09-01 13:30:00,9569.29,9571.17,9545.46,9558.92,280.688651
2019-09-01 13:45:00,9559.47,9572.59,9555.06,9567.99,121.25587
2019-09-01 14:00:00,9568.77,9569.09,9560.04,9563.73,93.937206
2019-09-01 14:15:00,9564.94,9579.27,9558.26,9577.26,68.629878
2019-09-01 14:30:00,9577.26,9581.0,9569.35,9577.91,109.062687
2019-09-01 14:45:00,9577.98,9579.96,9571.74,9576.86,71.010541
2019-09-01 15:00:00,9575.0,9578.33,9561.06,9571.32,111.122484
2019-09-01 15:15:00,9570.49,9579.09,9565.2,9572.96,101.147751
2019-09-01 15:30:00,9572.98,9659.0,9570.72,9614.44,719.28084
2019-09-01 15:45:00,9615.04,9626.85,9590.02,9604.26,314.289523
2019-09-01 16:00:00,9601.38,9614.34,9555.55,9573.75,362.677388
2019-09-01 16:15:00,9574.61,9577.48,9555.0,9566.04,282.600351
2019-09-01 16:30:00,9567.0,9575.0,9566.73,9573.88,119.69839
2019-09-01 16:45:00,9573.06,9579.52,9566.0,9575.38,120.472006
2019-09-01 17:00:00,9575.01,9575.69,9566.02,9569.94,78.730522
