candle_begin_time,open,high,low,close,volume
2017-12-20 00:00:00,17295.2,17295.2,17058.32,17110.0,13.933721
2017-12-20 00:05:00,17110.0,17125.92,16835.9,16850.08,58.810385
2017-12-20 00:10:00,16858.52,16900.0,16590.0,16623.39,73.602798
2017-12-20 00:15:00,16623.39,16783.68,16400.0,16783.68,163.662507
2017-12-20 00:20:00,16739.03,16806.0,16026.55,16049.98,136.736369
2017-12-20 00:25:00,16049.98,16311.37,15882.78,15882.78,143.715384
2017-12-20 00:30:00,15880.28,16014.67,15400.0,15537.15,189.854768
2017-12-20 00:35:00,15537.13,15620.2,14800.0,14876.36,238.365404
2017-12-20 00:40:00,14876.38,15800.0,14777.66,15725.58,252.835627
2017-12-20 00:45:00,15725.58,16400.0,15576.22,16169.66,196.519326
2017-12-20 00:50:00,16169.66,16450.0,15697.54,16326.11,176.400873
2017-12-20 00:55:00,16339.5,16432.7,15900.0,16143.25,156.722969
2017-12-20 01:00:00,16157.09,16255.29,15577.0,15842.4,135.27947
2017-12-20 01:05:00,15842.4,16200.0,15836.87,15995.59,104.100606
2017-12-20 01:10:00,16052.13,16083.42,15600.0,15708.18,81.731542
2017-12-20 01:15:00,15700.02,15950.0,15680.0,15885.93,87.130925
2017-12-20 01:20:00,15885.93,15920.0,15308.0,15309.04,142.328511
2017-12-20 01:25:00,15361.88,15514.81,15080.0,15260.15,115.233259
2017-12-20 01:30:00,15301.52,15657.45,15230.0,15597.16,154.49745
2017-12-20 01:35:00,15524.89,15777.26,15301.0,15583.93,143.813586
2017-12-20 01:40:00,15593.46,15800.0,15500.0,15780.0,96.050584
2017-12-20 01:45:00,15784.13,15950.0,15614.57,15808.54,135.431958
2017-12-20 01:50:00,15808.02,15929.78,15501.11,15666.88,112.668811
2017-12-20 01:55:00,15666.88,16177.36,15588.58,16145.46,74.732328
2017-12-20 02:00:00,16094.64,16177.35,15800.0,15965.44,116.158867
2017-12-20 02:05:00,15965.92,16245.58,15965.14,16240.0,84.376276
2017-12-20 02:10:00,16248.01,16520.01,16240.01,16400.0,162.15389
2017-12-20 02:15:00,16384.44,16400.1,16275.75,16339.93,100.107226
2017-12-20 02:20:00,16303.99,16339.75,15750.0,15992.86,106.45605
2017-12-20 02:25:00,15965.02,16249.98,15964.0,16103.47,81.759311
2017-12-20 02:30:00,16090.82,16471.47,16002.0,16311.71,64.451526
2017-12-20 02:35:00,16312.6,16849.99,16312.6,16800.0,116.773419
2017-12-20 02:40:00,16800.0,16800.0,16543.84,16659.24,118.035374
2017-12-20 02:45:00,16659.26,16675.25,16599.98,16601.2,61.472334
2017-12-20 02:50:00,16601.2,16900.0,16600.99,16869.39,90.656532
2017-12-20 02:55:00,16851.27,17231.52,16851.27,17200.0,119.702762
2017-12-20 03:00:00,17200.0,17200.0,16712.66,16737.4,123.180164
2017-12-20 03:05:00,16737.32,16861.01,16588.0,16739.98,73.372452
2017-12-20 03:10:00,16680.46,16951.81,16651.62,16922.52,44.582925
2017-12-20 03:15:00,16922.5,16922.5,16610.0,16708.08,62.899517
2017-12-20 03:20:00,16711.12,16850.19,16640.01,16837.83,56.983381
2017-12-20 03:25:00,16837.84,16900.0,16820.02,16852.01,37.077415
2017-12-20 03:30:00,16878.47,16922.47,16784.34,16820.02,48.574488
2017-12-20 03:35:00,16845.0,16900.01,16811.65,16885.0,39.5911
2017-12-20 03:40:00,16816.01,16868.33,16799.81,16800.24,27.363284
2017-12-20 03:45:00,16825.61,16825.61,16726.1,16751.15,75.337143
2017-12-20 03:50:00,16751.13,16825.48,16739.96,16792.02,33.643553
2017-12-20 03:55:00,16784.2,16792.02,16700.0,16700.35,41.710968
2017-12-20 04:00:00,16700.34,16764.24,16500.0,16500.0,52.440388
2017-12-20 04:05:00,16569.85,16700.4,16390.57,16699.88,51.434009
2017-12-20 04:10:00,16699.85,16700.0,16570.33,16699.9,39.156242
2017-12-20 04:15:00,16665.18,16747.57,16638.62,16747.55,33.303999
2017-12-20 04:20:00,16707.02,16838.55,16707.02,16749.33,33.242519
2017-12-20 04:25:00,16740.59,16749.31,16488.97,16678.98,31.649458
2017-12-20 04:30:00,16678.97,16700.0,16605.89,16679.84,29.031028
2017-12-20 04:35:00,16643.11,16698.0,16605.66,16695.33,36.437985
2017-12-20 04:40:00,16698.0,16804.99,16695.33,16800.01,33.923567
2017-12-20 04:45:00,16800.02,16804.99,16696.52,16730.99,54.869788
2017-12-20 04:50:00,16731.0,16788.4,16730.98,16779.98,38.798627
2017-12-20 04:55:00,16779.99,16780.0,16731.08,16755.98,31.385199
2017-12-20 05:00:00,16758.0,16778.65,16731.08,16778.65,31.160722
2017-12-20 05:05:00,16778.51,16779.98,16630.98,16630.99,55.005014
2017-12-20 05:10:00,16638.18,16710.0,16600.0,16668.6,36.344066
2017-12-20 05:15:00,16668.6,16700.0,16564.99,16578.71,23.938599
2017-12-20 05:20:00,16601.98,16602.0,16450.1,16520.0,44.071948
2017-12-20 05:25:00,16520.0,16520.0,16382.19,16461.0,41.471481
2017-12-20 05:30:00,16460.95,16590.6,16460.0,16517.23,43.847235
2017-12-20 05:35:00,16517.36,16567.15,16492.0,16513.98,42.361648
2017-12-20 05:40:00,16513.98,16528.0,16492.0,16492.03,53.022747
2017-12-20 05:45:00,16492.04,16499.99,16434.62,16450.45,63.646942
2017-12-20 05:50:00,16434.62,16450.44,16185.2,16328.31,54.533991
2017-12-20 05:55:00,16328.31,16449.07,16298.98,16300.0,73.350819
2017-12-20 06:00:00,16300.0,16372.2,16255.84,16285.39,55.853174
2017-12-20 06:05:00,16285.61,16325.7,16172.35,16172.38,77.76314
2017-12-20 06:10:00,16172.42,16270.34,16005.0,16010.0,71.094743
2017-12-20 06:15:00,16010.0,16047.94,15823.62,15976.46,120.416698
2017-12-20 06:20:00,15976.46,16242.73,15900.0,15900.0,87.025827
2017-12-20 06:25:00,15903.7,15963.0,15806.09,15830.0,64.703146
2017-12-20 06:30:00,15830.0,16224.0,15822.45,16091.39,67.358139
2017-12-20 06:35:00,16091.39,16235.88,15981.3,16049.95,69.441676
2017-12-20 06:40:00,16049.94,16049.94,15846.0,15895.68,55.16252
2017-12-20 06:45:00,15895.16,16119.47,15863.14,16115.04,47.839779
2017-12-20 06:50:00,16117.25,16300.0,16115.0,16300.0,68.327738
2017-12-20 06:55:00,16296.98,16386.61,16050.4,16195.97,70.602868
2017-12-20 07:00:00,16195.98,16203.85,16100.0,16105.2,47.602164
2017-12-20 07:05:00,16105.2,16200.01,16000.0,16110.0,92.586801
2017-12-20 07:10:00,16092.61,16250.0,16050.0,16200.04,38.411482
2017-12-20 07:15:00,16220.0,16375.07,16200.07,16368.34,55.85651
2017-12-20 07:20:00,16368.35,16530.99,16339.92,16513.0,53.207346
2017-12-20 07:25:00,16530.99,16740.0,16476.27,16538.58,60.366324
