candle_begin_time,open,high,low,close,volume
2019-07-03 00:00:00,10844.98,11087.51,10841.04,11050.0,2180.661203
2019-07-03 00:15:00,11050.01,11150.0,11010.0,11113.16,2295.489804
2019-07-03 00:30:00,11113.16,11180.3,11085.42,11145.54,1187.432041
2019-07-03 00:45:00,11145.71,11297.0,11145.58,11266.66,1865.551089
2019-07-03 01:00:00,11266.58,11380.0,11215.01,11224.0,1934.913165
2019-07-03 01:15:00,11224.0,11352.79,11211.0,11294.03,1378.432825
2019-07-03 01:30:00,11292.19,11439.0,11292.19,11412.48,1566.058405
2019-07-03 01:45:00,11412.48,11453.86,11280.0,11347.62,1640.855874
2019-07-03 02:00:00,11353.45,11353.45,11181.0,11280.0,2459.095367
2019-07-03 02:15:00,11280.0,11320.03,11201.0,11265.12,1116.889579
2019-07-03 02:30:00,11266.0,11338.93,11264.06,11277.76,946.649737
2019-07-03 02:45:00,11277.76,11303.03,11121.0,11135.75,980.551823
2019-07-03 03:00:00,11135.75,11189.0,11076.67,11131.23,1440.280054
2019-07-03 03:15:00,11140.45,11220.0,11126.08,11184.62,691.385418
2019-07-03 03:30:00,11186.44,11320.99,11150.0,11304.98,789.573109
2019-07-03 03:45:00,11302.65,11349.99,11260.46,11289.48,712.74134
2019-07-03 04:00:00,11289.46,11392.98,11289.46,11337.06,754.275762
2019-07-03 04:15:00,11334.97,11340.78,11236.0,11267.59,594.774081
2019-07-03 04:30:00,11267.59,11312.0,11201.9,11240.34,530.875444
2019-07-03 04:45:00,11240.48,11301.13,11220.0,11236.92,560.481428
2019-07-03 05:00:00,11236.92,11430.0,11205.0,11369.17,1103.653857
2019-07-03 05:15:00,11372.31,11485.76,11324.89,11415.21,1571.247577
2019-07-03 05:30:00,11418.11,11513.0,11413.44,11453.21,1124.803385
2019-07-03 05:45:00,11453.21,11493.37,11410.0,11432.46,1293.96179
2019-07-03 06:00:00,11432.46,11454.0,11275.0,11365.98,933.187782
2019-07-03 06:15:00,11367.64,11430.0,11364.57,11373.75,863.428511
2019-07-03 06:30:00,11377.26,11484.17,11372.03,11440.75,562.104611
2019-07-03 06:45:00,11440.72,11442.41,11392.46,11415.53,785.625602
2019-07-03 07:00:00,11415.21,11437.49,11357.93,11405.0,856.303143
2019-07-03 07:15:00,11405.0,11439.04,11390.0,11427.73,419.428554
2019-07-03 07:30:00,11427.74,11440.0,11257.15,11346.7,1289.193109
2019-07-03 07:45:00,11349.55,11359.31,11200.17,11217.7,953.948115
2019-07-03 08:00:00,11217.7,11297.34,11206.66,11244.56,609.672162
2019-07-03 08:15:00,11246.17,11310.0,11215.01,11263.02,773.612326
2019-07-03 08:30:00,11260.11,11263.04,11051.01,11168.27,1398.397918
2019-07-03 08:45:00,11154.66,11168.28,10956.98,10996.15,1278.786871
2019-07-03 09:00:00,11008.0,11079.99,10878.75,11014.14,1515.787783
2019-07-03 09:15:00,11013.85,11064.2,10975.02,11055.53,1211.459563
2019-07-03 09:30:00,11055.53,11110.97,11001.04,11010.83,1001.653724
2019-07-03 09:45:00,11010.83,11220.0,10966.94,11219.49,1445.127852
2019-07-03 10:00:00,11215.01,11347.0,11156.51,11324.6,1230.05183
2019-07-03 10:15:00,11324.6,11345.95,11249.99,11256.74,748.648503
2019-07-03 10:30:00,11253.2,11301.41,11205.55,11250.28,754.484157
2019-07-03 10:45:00,11250.5,11334.07,11246.35,11294.37,508.551421
2019-07-03 11:00:00,11291.48,11339.82,11235.17,11246.56,473.420004
2019-07-03 11:15:00,11247.83,11258.03,11175.38,11242.04,570.265896
2019-07-03 11:30:00,11244.46,11284.98,11107.01,11143.82,651.017705
2019-07-03 11:45:00,11143.85,11181.43,11060.01,11162.35,734.655498
