candle_begin_time,open,high,low,close,volume
2019-07-03 00:00:00,10844.98,10983.97,10841.04,10964.87,842.524286
2019-07-03 00:05:00,10964.74,11019.99,10920.91,10996.61,548.862098
2019-07-03 00:10:00,10998.51,11087.51,10978.14,11050.0,789.274819
2019-07-03 00:15:00,11050.01,11083.66,11012.08,11024.74,541.39332
2019-07-03 00:20:00,11024.74,11108.0,11010.0,11103.97,792.045007
2019-07-03 00:25:00,11103.97,11150.0,11080.0,11113.16,962.051477
2019-07-03 00:30:00,11113.16,11180.3,11112.97,11167.71,489.479352
2019-07-03 00:35:00,11168.15,11178.0,11085.42,11121.18,423.721373
2019-07-03 00:40:00,11124.0,11145.7,11098.0,11145.54,274.231316
2019-07-03 00:45:00,11145.71,11219.87,11145.58,11218.35,480.253419
2019-07-03 00:50:00,11218.35,11255.36,11190.0,11237.21,841.731221
2019-07-03 00:55:00,11239.93,11297.0,11218.81,11266.66,543.566449
2019-07-03 01:00:00,11266.58,11369.17,11266.58,11368.97,772.611176
2019-07-03 01:05:00,11368.97,11380.0,11286.51,11299.98,613.18228
2019-07-03 01:10:00,11298.37,11310.57,11215.01,11224.0,549.119709
2019-07-03 01:15:00,11224.0,11320.0,11211.0,11320.0,561.610832
2019-07-03 01:20:00,11320.0,11352.79,11289.55,11292.03,518.923169
2019-07-03 01:25:00,11292.03,11305.18,11270.0,11294.03,297.898824
2019-07-03 01:30:00,11292.19,11439.0,11292.19,11400.0,827.076503
2019-07-03 01:35:00,11403.48,11436.8,11355.0,11365.82,421.345052
2019-07-03 01:40:00,11369.89,11427.56,11367.94,11412.48,317.63685
2019-07-03 01:45:00,11412.48,11453.86,11350.0,11378.94,468.510638
2019-07-03 01:50:00,11377.49,11385.65,11323.72,11337.94,281.238946
2019-07-03 01:55:00,11339.98,11358.98,11280.0,11347.62,891.10629
2019-07-03 02:00:00,11353.45,11353.45,11181.0,11200.0,1150.679085
2019-07-03 02:05:00,11200.0,11294.99,11194.5,11286.0,583.885482
2019-07-03 02:10:00,11286.0,11300.0,11245.11,11280.0,724.5308
2019-07-03 02:15:00,11280.0,11320.03,11257.12,11280.05,275.102084
2019-07-03 02:20:00,11278.91,11297.0,11221.93,11240.0,278.516296
2019-07-03 02:25:00,11240.0,11271.6,11201.0,11265.12,563.271199
2019-07-03 02:30:00,11266.0,11319.11,11264.06,11315.72,489.294864
2019-07-03 02:35:00,11315.74,11338.93,11266.22,11276.88,283.169372
2019-07-03 02:40:00,11276.89,11321.47,11268.52,11277.76,174.185501
2019-07-03 02:45:00,11277.76,11282.92,11252.0,11265.93,181.671655
2019-07-03 02:50:00,11264.1,11303.03,11218.76,11232.76,260.938546
2019-07-03 02:55:00,11231.3,11234.03,11121.0,11135.75,537.941622
2019-07-03 03:00:00,11135.75,11175.23,11111.0,11111.01,292.864889
2019-07-03 03:05:00,11114.37,11154.85,11076.67,11138.51,668.057349
