candle_begin_time,open,high,low,close,volume
2021-01-18 00:00:00,35824.99,35982.92,35551.81,35645.19,974.960078
2021-01-18 00:05:00,35639.23,35820.21,35611.91,35715.71,256.072445
2021-01-18 00:10:00,35715.72,35826.71,35709.88,35763.7,132.043938
2021-01-18 00:15:00,35763.71,35930.14,35708.26,35860.82,197.368258
2021-01-18 00:20:00,35863.19,35926.76,35785.39,35868.87,221.122921
2021-01-18 00:25:00,35866.36,35952.56,35790.09,35854.75,298.181828
2021-01-18 00:30:00,35854.75,36014.2,35779.58,36010.0,392.718358
2021-01-18 00:35:00,36010.01,36016.7,35860.48,35875.02,193.796971
2021-01-18 00:40:00,35875.01,35900.0,35781.63,35851.44,198.539663
2021-01-18 00:45:00,35851.44,36013.95,35845.58,35905.8,184.746246
2021-01-18 00:50:00,35905.8,35939.02,35808.31,35844.81,125.069646
2021-01-18 00:55:00,35844.81,35975.29,35844.81,35964.2,149.280787
2021-01-18 01:00:00,35964.19,36091.67,35878.73,35900.87,228.060599
2021-01-18 01:05:00,35900.87,35958.95,35860.0,35879.46,142.992165
2021-01-18 01:10:00,35885.28,35919.31,35653.48,35693.59,470.257573
2021-01-18 01:15:00,35692.55,35798.65,35690.24,35761.23,139.191509
2021-01-18 01:20:00,35761.23,35807.7,35605.22,35615.47,234.840585
2021-01-18 01:25:00,35613.09,35762.86,35605.76,35761.96,166.584204
2021-01-18 01:30:00,35759.89,35906.75,35755.19,35880.0,135.252114
2021-01-18 01:35:00,35879.99,35978.19,35857.54,35946.18,165.038645
2021-01-18 01:40:00,35944.37,36039.97,35916.69,36007.69,174.237296
2021-01-18 01:45:00,36007.68,36050.0,35933.64,36044.13,282.19234
2021-01-18 01:50:00,36044.14,36070.0,35950.01,35997.15,178.798703
2021-01-18 01:55:00,35997.16,36180.0,35997.15,36125.44,243.509831
2021-01-18 02:00:00,36125.43,36208.0,36035.87,36048.22,280.353084
2021-01-18 02:05:00,36048.23,36073.37,36020.0,36046.26,96.592034
2021-01-18 02:10:00,36046.26,36074.04,35908.01,36053.94,152.447818
2021-01-18 02:15:00,36055.17,36066.19,35909.18,36031.49,185.512485
2021-01-18 02:20:00,36037.1,36070.81,35994.8,36037.22,151.09929
2021-01-18 02:25:00,36037.21,36118.95,36029.6,36085.07,137.079171
2021-01-18 02:30:00,36085.07,36095.79,35808.66,35820.54,271.635509
2021-01-18 02:35:00,35820.54,35904.34,35778.43,35853.37,261.748174
2021-01-18 02:40:00,35853.37,35931.64,35829.14,35900.13,153.578775
2021-01-18 02:45:00,35900.13,35961.81,35798.03,35798.03,177.331808
2021-01-18 02:50:00,35798.03,35833.47,35714.24,35748.48,240.187622
2021-01-18 02:55:00,35748.48,35797.62,35681.96,35764.66,198.461796
2021-01-18 03:00:00,35764.6,35847.18,35543.34,35724.24,317.987303
2021-01-18 03:05:00,35724.25,35797.71,35677.04,35789.99,154.153692
2021-01-18 03:10:00,35790.0,35797.04,35728.43,35786.66,107.784296
2021-01-18 03:15:00,35786.66,35794.48,35573.4,35583.78,136.283255
2021-01-18 03:20:00,35583.59,35610.82,35212.53,35239.71,1274.867627
2021-01-18 03:25:00,35239.71,35343.17,35136.16,35167.46,564.163516
2021-01-18 03:30:00,35167.46,35253.61,35000.0,35033.87,446.845049
2021-01-18 03:35:00,35033.86,35182.65,34924.89,35053.47,500.76414
2021-01-18 03:40:00,35053.46,35170.24,35010.05,35094.0,160.740677
2021-01-18 03:45:00,35093.99,35155.55,34925.01,34976.67,363.266179
2021-01-18 03:50:00,34976.67,35089.45,34842.99,35020.21,405.262939
2021-01-18 03:55:00,35020.21,35200.0,35003.58,35106.25,242.198281
2021-01-18 04:00:00,35108.27,35219.97,35037.39,35180.85,181.35878
2021-01-18 04:05:00,35180.84,35200.0,35029.33,35051.27,190.674524
2021-01-18 04:10:00,35051.27,35170.35,34982.87,35155.25,165.587326
2021-01-18 04:15:00,35155.24,35180.95,35051.0,35090.09,138.272501
2021-01-18 04:20:00,35090.08,35279.24,35058.06,35228.33,172.637774
2021-01-18 04:25:00,35228.34,35313.9,35212.47,35223.48,145.268846
2021-01-18 04:30:00,35223.47,35226.73,35013.06,35068.84,124.495499
2021-01-18 04:35:00,35068.84,35070.0,34908.8,34968.27,192.463066
2021-01-18 04:40:00,34968.27,35153.06,34913.79,35136.59,118.84313
2021-01-18 04:45:00,35136.56,35213.82,34919.94,34956.43,152.709672
2021-01-18 04:50:00,34956.87,35140.01,34950.27,35115.64,139.851173
2021-01-18 04:55:00,35117.33,35195.5,35072.69,35132.11,200.462181
2021-01-18 05:00:00,35132.11,35268.0,35069.55,35223.02,146.573089
2021-01-18 05:05:00,35223.02,35235.0,35133.59,35133.61,96.017987
2021-01-18 05:10:00,35133.61,35225.34,35069.4,35145.24,150.046108
2021-01-18 05:15:00,35145.23,35145.23,35020.12,35062.93,131.186968
2021-01-18 05:20:00,35059.99,35060.0,34816.33,34848.77,258.229886
2021-01-18 05:25:00,34848.77,34970.15,34812.92,34844.43,189.060384
2021-01-18 05:30:00,34844.71,35035.13,34800.0,34896.22,433.760455
2021-01-18 05:35:00,34896.21,35146.06,34843.5,35145.52,183.968679
2021-01-18 05:40:00,35145.52,35285.83,35102.69,35278.53,159.101475
2021-01-18 05:45:00,35276.43,35462.03,35250.0,35385.24,319.592497
2021-01-18 05:50:00,35385.23,35477.06,35330.01,35403.47,277.227398
2021-01-18 05:55:00,35403.47,35430.83,35328.6,35344.5,149.298225
2021-01-18 06:00:00,35344.5,35400.0,35265.61,35273.33,113.009871
2021-01-18 06:05:00,35273.34,35464.04,35265.62,35310.28,219.355047
2021-01-18 06:10:00,35310.28,35316.6,35244.0,35299.09,118.433149
2021-01-18 06:15:00,35299.09,35343.47,35178.58,35234.25,137.129021
2021-01-18 06:20:00,35227.48,35314.03,35208.93,35227.02,107.147916
2021-01-18 06:25:00,35227.02,35301.14,35205.13,35252.97,88.761939
2021-01-18 06:30:00,35258.62,35330.86,35200.0,35330.86,77.334686
2021-01-18 06:35:00,35330.87,35400.0,35072.72,35082.46,231.975973
2021-01-18 06:40:00,35082.47,35169.17,35072.74,35130.56,114.540054
2021-01-18 06:45:00,35130.55,35211.98,35101.02,35122.04,105.562607
2021-01-18 06:50:00,35122.04,35258.0,35072.69,35192.25,133.127094
2021-01-18 06:55:00,35192.26,35234.07,35103.78,35195.45,151.391079
2021-01-18 07:00:00,35195.44,35410.0,35160.3,35375.18,163.031321
2021-01-18 07:05:00,35370.2,35875.96,35370.2,35811.92,749.949837
2021-01-18 07:10:00,35813.71,35987.03,35725.6,35906.17,387.73147
2021-01-18 07:15:00,35906.17,36028.56,35903.33,35957.93,341.226947
2021-01-18 07:20:00,35957.94,36178.16,35950.32,36088.73,522.118967
2021-01-18 07:25:00,36086.88,36120.0,36012.76,36037.13,284.654357
2021-01-18 07:30:00,36037.13,36250.0,36035.37,36244.27,340.539135
2021-01-18 07:35:00,36244.28,36278.68,36120.51,36127.92,255.193497
2021-01-18 07:40:00,36127.92,36146.15,36039.31,36081.79,172.070838
2021-01-18 07:45:00,36081.78,36156.0,35983.55,36004.43,233.712671
2021-01-18 07:50:00,36004.44,36145.67,35983.04,36084.9,300.186165
2021-01-18 07:55:00,36084.9,36133.03,36025.82,36104.61,166.716357
2021-01-18 08:00:00,36100.55,36171.37,36084.48,36116.01,261.75257
2021-01-18 08:05:00,36116.01,36160.0,36073.13,36147.46,132.234732
2021-01-18 08:10:00,36147.46,36247.22,36122.68,36208.32,177.725333
2021-01-18 08:15:00,36208.32,36450.0,36204.02,36351.83,538.706761
2021-01-18 08:20:00,36351.84,36363.45,36240.81,36285.67,227.821659
2021-01-18 08:25:00,36285.66,36293.61,36219.96,36235.46,158.14419
2021-01-18 08:30:00,36235.45,36284.99,36132.76,36146.55,227.204885
2021-01-18 08:35:00,36148.53,36235.23,36148.52,36187.17,177.774544
2021-01-18 08:40:00,36189.09,36245.99,36120.35,36199.99,152.761096
2021-01-18 08:45:00,36199.99,36329.41,36150.0,36294.66,188.430439
2021-01-18 08:50:00,36291.66,36303.93,36226.61,36268.65,113.188424
2021-01-18 08:55:00,36268.65,36270.53,36121.01,36233.19,138.619518
2021-01-18 09:00:00,36233.19,36528.1,36204.15,36440.51,548.71797
2021-01-18 09:05:00,36439.85,36486.19,36369.29,36395.99,214.93178
2021-01-18 09:10:00,36395.99,36650.0,36395.99,36573.91,496.030784
2021-01-18 09:15:00,36573.91,36580.0,36464.0,36470.0,186.297371
2021-01-18 09:20:00,36470.0,36540.78,36410.0,36421.55,228.588622
2021-01-18 09:25:00,36421.55,36491.31,36358.23,36385.16,243.980684
2021-01-18 09:30:00,36386.35,36466.65,36303.03,36365.19,265.776482
2021-01-18 09:35:00,36365.19,36394.72,36329.48,36361.39,141.259352
2021-01-18 09:40:00,36361.01,36435.59,36336.41,36374.49,165.499108
2021-01-18 09:45:00,36374.5,36456.99,36342.0,36350.03,176.389835
2021-01-18 09:50:00,36350.03,36497.93,36330.0,36413.81,182.157458
2021-01-18 09:55:00,36413.82,36582.0,36409.83,36574.61,227.697846
2021-01-18 10:00:00,36574.63,36633.5,36485.52,36543.83,297.532225
2021-01-18 10:05:00,36542.53,36544.0,36342.18,36406.92,235.152229
2021-01-18 10:10:00,36404.18,36404.18,36321.4,36348.33,140.629181
2021-01-18 10:15:00,36348.32,36371.47,36140.0,36182.67,384.453638
2021-01-18 10:20:00,36180.86,36224.58,36150.0,36214.79,327.035993
2021-01-18 10:25:00,36214.42,36278.46,36123.53,36278.46,230.338574
2021-01-18 10:30:00,36278.11,36309.63,36125.42,36282.43,194.63764
2021-01-18 10:35:00,36282.42,36323.79,36201.38,36298.1,159.282213
2021-01-18 10:40:00,36298.1,36335.39,36242.21,36313.58,138.939873
2021-01-18 10:45:00,36313.58,36374.41,36223.47,36263.01,174.548416
2021-01-18 10:50:00,36263.01,36307.91,36178.31,36189.99,187.146622
2021-01-18 10:55:00,36190.0,36250.0,36156.74,36216.63,217.237566
2021-01-18 11:00:00,36216.63,36266.7,35959.41,36006.67,610.46579
2021-01-18 11:05:00,36004.5,36007.28,35771.6,35851.97,508.781999
2021-01-18 11:10:00,35850.04,35983.9,35827.35,35964.96,196.218981
2021-01-18 11:15:00,35964.96,36058.77,35900.0,35927.51,167.959246
2021-01-18 11:20:00,35937.21,36017.99,35908.51,35999.34,169.726373
2021-01-18 11:25:00,35997.06,36019.48,35869.99,36013.61,258.534878
2021-01-18 11:30:00,36013.61,36036.14,35919.71,35953.01,151.648338
2021-01-18 11:35:00,35953.0,36011.49,35856.16,35974.97,156.384223
2021-01-18 11:40:00,35974.98,36001.16,35910.86,35943.21,77.243044
2021-01-18 11:45:00,35943.21,36160.19,35821.93,36137.06,247.121969
2021-01-18 11:50:00,36138.56,36537.0,36138.5,36454.34,658.23607
2021-01-18 11:55:00,36455.31,36481.29,36366.38,36442.08,258.221036
2021-01-18 12:00:00,36443.91,36588.88,36385.0,36540.0,425.3062
2021-01-18 12:05:00,36540.0,37247.57,36526.84,37230.76,1749.795803
2021-01-18 12:10:00,37230.76,37333.0,37100.0,37276.58,988.306793
2021-01-18 12:15:00,37278.56,37469.83,37266.33,37278.26,842.155898
2021-01-18 12:20:00,37278.26,37465.0,37230.52,37366.53,707.694924
2021-01-18 12:25:00,37366.52,37381.96,37064.08,37064.62,695.534932
2021-01-18 12:30:00,37064.08,37200.0,37062.31,37161.52,624.001712
2021-01-18 12:35:00,37161.43,37200.0,37078.54,37078.54,352.087382
2021-01-18 12:40:00,37078.54,37100.0,36937.44,36990.69,557.887318
2021-01-18 12:45:00,36990.68,37000.0,36932.66,36990.0,547.394157
2021-01-18 12:50:00,36990.0,37000.0,36888.88,36982.75,397.544557
2021-01-18 12:55:00,36982.74,37000.0,36952.77,36981.4,356.134567
