candle_begin_time,open,high,low,close,volume
2021-01-18 11:45:00,2.7822,2.788,2.7742,2.7874,96938.69
2021-01-18 11:50:00,2.788,2.8,2.787,2.7962,151394.61
2021-01-18 11:55:00,2.7964,2.8,2.7947,2.7999,124109.56
2021-01-18 12:00:00,2.7997,2.8047,2.789,2.8042,214401.56
2021-01-18 12:05:00,2.8042,2.833,2.804,2.8325,409439.53
2021-01-18 12:10:00,2.8329,2.8351,2.8239,2.8283,244889.44
2021-01-18 12:15:00,2.8292,2.8338,2.8254,2.8262,131412.03
2021-01-18 12:20:00,2.826,2.8269,2.8181,2.8246,135479.17
2021-01-18 12:25:00,2.8239,2.8256,2.8044,2.805,138971.32
2021-01-18 12:30:00,2.8053,2.8215,2.8038,2.8183,91719.83
2021-01-18 12:35:00,2.819,2.8224,2.8133,2.82,88578.9
2021-01-18 12:40:00,2.82,2.8216,2.8068,2.8083,106120.17
2021-01-18 12:45:00,2.8081,2.8082,2.8,2.8052,127414.8
2021-01-18 12:50:00,2.8051,2.8096,2.8032,2.8061,94024.23
2021-01-18 12:55:00,2.8062,2.8119,2.8049,2.8065,103970.71
2021-01-18 13:00:00,2.8072,2.8181,2.7997,2.7997,232648.49
2021-01-18 13:05:00,2.7997,2.8199,2.7993,2.8173,126599.1
2021-01-18 13:10:00,2.8176,2.8176,2.8101,2.8144,113292.44
2021-01-18 13:15:00,2.8144,2.8167,2.8073,2.8118,68142.99
2021-01-18 13:20:00,2.8116,2.8152,2.8086,2.8086,78175.5
2021-01-18 13:25:00,2.8086,2.812,2.802,2.8043,78699.58
2021-01-18 13:30:00,2.8046,2.815,2.8044,2.815,102661.02
2021-01-18 13:35:00,2.816,2.8166,2.8058,2.8058,110933.33
2021-01-18 13:40:00,2.8059,2.8101,2.8052,2.8071,88979.17
2021-01-18 13:45:00,2.8064,2.8118,2.8053,2.8058,76245.58
2021-01-18 13:50:00,2.8058,2.8113,2.8058,2.8078,90404.47
2021-01-18 13:55:00,2.8077,2.8099,2.8003,2.8017,93601.32
2021-01-18 14:00:00,2.8017,2.8084,2.8,2.8038,101724.25
2021-01-18 14:05:00,2.8033,2.8119,2.8011,2.809,104125.2
2021-01-18 14:10:00,2.8092,2.815,2.805,2.8085,124576.73
2021-01-18 14:15:00,2.8086,2.8138,2.8086,2.8103,93920.58
2021-01-18 14:20:00,2.8106,2.8128,2.8085,2.8105,108129.16
2021-01-18 14:25:00,2.8112,2.8118,2.8051,2.8091,108404.58
2021-01-18 14:30:00,2.809,2.8102,2.78,2.7833,300823.72
2021-01-18 14:35:00,2.7817,2.7834,2.7673,2.7796,352225.31
2021-01-18 14:40:00,2.7797,2.7862,2.7787,2.782,103264.2
2021-01-18 14:45:00,2.7812,2.7831,2.7699,2.7816,164056.22
2021-01-18 14:50:00,2.7815,2.7906,2.7786,2.7846,173854.04
2021-01-18 14:55:00,2.7849,2.7869,2.7811,2.7852,56893.02
2021-01-18 15:00:00,2.7859,2.7866,2.7767,2.7801,106014.85
2021-01-18 15:05:00,2.7801,2.7849,2.7774,2.7825,61905.32
2021-01-18 15:10:00,2.7832,2.79,2.7811,2.7895,47731.48
2021-01-18 15:15:00,2.7895,2.7895,2.7708,2.7847,196567.83
2021-01-18 15:20:00,2.7842,2.7876,2.7836,2.7842,65854.61
2021-01-18 15:25:00,2.7842,2.7845,2.7784,2.7805,48710.35
2021-01-18 15:30:00,2.7803,2.7848,2.78,2.7808,65532.21
2021-01-18 15:35:00,2.7807,2.7878,2.7801,2.7839,51658.67
2021-01-18 15:40:00,2.7837,2.7873,2.7827,2.7858,35553.89
2021-01-18 15:45:00,2.7843,2.7899,2.7765,2.7886,89079.34
2021-01-18 15:50:00,2.7883,2.79,2.7832,2.7863,35336.94
2021-01-18 15:55:00,2.7863,2.7957,2.7824,2.7923,115768.26
2021-01-18 16:00:00,2.7925,2.8108,2.7844,2.7886,222487.76
2021-01-18 16:05:00,2.7886,2.7931,2.7848,2.7896,89337.34
2021-01-18 16:10:00,2.7898,2.7954,2.7864,2.7927,72329.22
2021-01-18 16:15:00,2.7921,2.7926,2.7737,2.7763,112975.59
2021-01-18 16:20:00,2.7758,2.7825,2.7742,2.7785,47075.36
2021-01-18 16:25:00,2.7783,2.7861,2.7783,2.7828,47608.48
2021-01-18 16:30:00,2.7824,2.7847,2.781,2.783,36164.08
2021-01-18 16:35:00,2.7832,2.7841,2.7804,2.7812,45801.85
2021-01-18 16:40:00,2.7812,2.7841,2.7798,2.7831,36499.96
2021-01-18 16:45:00,2.7829,2.7837,2.775,2.777,36019.05
2021-01-18 16:50:00,2.7776,2.7796,2.769,2.7715,75731.71
2021-01-18 16:55:00,2.7715,2.7813,2.7715,2.7761,49605.47
2021-01-18 17:00:00,2.7757,2.7806,2.7751,2.7769,31230.43
2021-01-18 17:05:00,2.7781,2.782,2.7764,2.7776,33184.69
2021-01-18 17:10:00,2.7776,2.7797,2.7675,2.7675,52339.05
2021-01-18 17:15:00,2.7676,2.7727,2.756,2.7572,143637.21
2021-01-18 17:20:00,2.7578,2.7621,2.7409,2.7484,191955.81
2021-01-18 17:25:00,2.7493,2.7545,2.74,2.7415,143503.75
2021-01-18 17:30:00,2.741,2.7488,2.7409,2.7461,85306.56
2021-01-18 17:35:00,2.7455,2.7479,2.74,2.7433,71136.69
2021-01-18 17:40:00,2.7439,2.7514,2.7385,2.7459,91674.9
2021-01-18 17:45:00,2.7466,2.7535,2.7466,2.7504,50812.29
2021-01-18 17:50:00,2.7504,2.7561,2.7487,2.7527,51596.51
2021-01-18 17:55:00,2.7522,2.7571,2.7503,2.7533,28586.21
2021-01-18 18:00:00,2.7537,2.7559,2.748,2.7496,57188.57
2021-01-18 18:05:00,2.7492,2.7624,2.7492,2.7584,29929.73
2021-01-18 18:10:00,2.7584,2.7606,2.7527,2.7555,54890.32
2021-01-18 18:15:00,2.7554,2.76,2.7532,2.7565,33176.21
2021-01-18 18:20:00,2.7568,2.7615,2.7563,2.759,36134.72
2021-01-18 18:25:00,2.7588,2.7617,2.7553,2.759,53441.04
2021-01-18 18:30:00,2.7592,2.7618,2.7546,2.7595,63794.95
2021-01-18 18:35:00,2.7596,2.7656,2.7569,2.7643,57642.42
2021-01-18 18:40:00,2.7647,2.7663,2.7592,2.762,37232.23
2021-01-18 18:45:00,2.7621,2.7636,2.7561,2.7574,71416.2
2021-01-18 18:50:00,2.7563,2.7595,2.7538,2.7592,57042.97
2021-01-18 18:55:00,2.7591,2.7665,2.7573,2.763,44698.28
2021-01-18 19:00:00,2.7635,2.7642,2.7591,2.7633,38802.39
2021-01-18 19:05:00,2.764,2.7661,2.7609,2.7643,38295.11
2021-01-18 19:10:00,2.7646,2.7707,2.764,2.7665,50913.94
2021-01-18 19:15:00,2.7659,2.7709,2.7612,2.7681,56079.66
2021-01-18 19:20:00,2.7681,2.7728,2.7675,2.7703,68581.6
2021-01-18 19:25:00,2.7703,2.7719,2.7621,2.7665,105306.33
2021-01-18 19:30:00,2.7663,2.77,2.765,2.7674,61618.82
2021-01-18 19:35:00,2.7676,2.7749,2.7676,2.7735,51820.46
2021-01-18 19:40:00,2.7727,2.774,2.7689,2.7722,26305.89
2021-01-18 19:45:00,2.7722,2.7775,2.7688,2.7774,64535.79
2021-01-18 19:50:00,2.7777,2.7827,2.7729,2.7772,91202.85
2021-01-18 19:55:00,2.7771,2.7834,2.7749,2.7794,103989.06
2021-01-18 20:00:00,2.7784,2.7859,2.7782,2.7787,116032.14
2021-01-18 20:05:00,2.7784,2.7813,2.7765,2.7804,87378.93
2021-01-18 20:10:00,2.7805,2.7841,2.7744,2.7805,61499.66
2021-01-18 20:15:00,2.7802,2.7843,2.778,2.7832,46501.49
2021-01-18 20:20:00,2.7835,2.7871,2.7805,2.7862,59461.09
2021-01-18 20:25:00,2.7849,2.7876,2.784,2.7868,51710.11
2021-01-18 20:30:00,2.7875,2.7909,2.7848,2.7897,79144.89
2021-01-18 20:35:00,2.7892,2.79,2.7842,2.7873,57767.34
2021-01-18 20:40:00,2.7869,2.7915,2.7867,2.7875,59575.4
2021-01-18 20:45:00,2.7879,2.7915,2.785,2.7871,48550.01
2021-01-18 20:50:00,2.7868,2.7892,2.7852,2.7874,45374.47
2021-01-18 20:55:00,2.7868,2.7914,2.7829,2.7839,56309.79
2021-01-18 21:00:00,2.7838,2.7911,2.7838,2.7888,54995.34
2021-01-18 21:05:00,2.789,2.7919,2.7876,2.7884,58450.21
2021-01-18 21:10:00,2.7884,2.7923,2.7825,2.7915,63067.73
2021-01-18 21:15:00,2.7912,2.7941,2.7882,2.7913,40204.89
2021-01-18 21:20:00,2.7904,2.7924,2.7874,2.7907,40241.37
2021-01-18 21:25:00,2.7908,2.7926,2.7897,2.7919,23590.41
2021-01-18 21:30:00,2.7919,2.7944,2.7841,2.7922,71824.36
2021-01-18 21:35:00,2.7923,2.7938,2.786,2.7889,114121.18
2021-01-18 21:40:00,2.7889,2.7919,2.7874,2.7883,48449.13
2021-01-18 21:45:00,2.7885,2.7921,2.7864,2.7897,73596.69
2021-01-18 21:50:00,2.7897,2.7897,2.7858,2.7891,38107.85
2021-01-18 21:55:00,2.789,2.7895,2.7852,2.786,74548.86
2021-01-18 22:00:00,2.786,2.7892,2.7847,2.7878,51706.63
2021-01-18 22:05:00,2.788,2.7915,2.7875,2.7904,35105.2
2021-01-18 22:10:00,2.7906,2.7914,2.7883,2.7913,22258.38
2021-01-18 22:15:00,2.7911,2.7913,2.782,2.7821,32801.15
2021-01-18 22:20:00,2.7821,2.7826,2.7742,2.7763,57097.0
2021-01-18 22:25:00,2.7764,2.7801,2.7762,2.7792,53289.96
2021-01-18 22:30:00,2.7793,2.7801,2.7781,2.7797,31702.46
2021-01-18 22:35:00,2.7798,2.784,2.7788,2.7796,63482.62
2021-01-18 22:40:00,2.7796,2.7826,2.7784,2.7818,18306.48
2021-01-18 22:45:00,2.7817,2.782,2.7802,2.7802,9625.87
2021-01-18 22:50:00,2.7802,2.7831,2.7801,2.7829,20308.33
2021-01-18 22:55:00,2.7831,2.7833,2.7803,2.7818,20392.92
2021-01-18 23:00:00,2.7819,2.7865,2.7817,2.7864,30810.91
2021-01-18 23:05:00,2.7864,2.7948,2.7854,2.7941,36906.26
2021-01-18 23:10:00,2.7947,2.7977,2.7839,2.7857,77638.55
2021-01-18 23:15:00,2.7859,2.7941,2.7854,2.7932,30309.96
2021-01-18 23:20:00,2.7932,2.7975,2.7894,2.7958,34999.52
2021-01-18 23:25:00,2.7961,2.7986,2.7927,2.7976,40971.79
2021-01-18 23:30:00,2.7976,2.7992,2.7948,2.7988,61999.8
2021-01-18 23:35:00,2.7988,2.7998,2.7953,2.7965,49058.83
2021-01-18 23:40:00,2.7965,2.8024,2.7961,2.8009,66904.1
2021-01-18 23:45:00,2.8009,2.812,2.8007,2.8119,89205.17
2021-01-18 23:50:00,2.8119,2.8166,2.8103,2.8139,79923.25
2021-01-18 23:55:00,2.8136,2.8162,2.8105,2.8144,63728.11
