candle_begin_time,open,high,low,close,volume
2021-01-18 07:15:00,141.84,142.04,141.68,141.75,3092.45475
2021-01-18 07:20:00,141.78,142.63,141.76,142.41,8557.9375
2021-01-18 07:25:00,142.39,142.67,141.93,142.04,2663.33557
2021-01-18 07:30:00,142.04,143.5,142.04,143.44,10101.86275
2021-01-18 07:35:00,143.43,143.52,142.76,142.77,6451.76024
2021-01-18 07:40:00,142.76,142.96,142.63,142.69,3010.25379
2021-01-18 07:45:00,142.7,143.0,142.34,142.48,3720.97523
2021-01-18 07:50:00,142.48,142.85,142.45,142.62,2452.43942
2021-01-18 07:55:00,142.61,142.79,142.45,142.67,2186.59598
2021-01-18 08:00:00,142.67,143.0,142.4,142.44,2785.63124
2021-01-18 08:05:00,142.45,142.68,142.4,142.64,1294.58981
2021-01-18 08:10:00,142.65,142.96,142.56,142.72,2085.75453
2021-01-18 08:15:00,142.73,143.48,142.73,142.86,3986.98451
2021-01-18 08:20:00,142.87,142.99,142.51,142.82,3354.17051
2021-01-18 08:25:00,142.84,142.94,142.61,142.67,5079.06774
2021-01-18 08:30:00,142.67,142.88,142.41,142.45,4232.17383
2021-01-18 08:35:00,142.45,142.58,142.32,142.51,2990.27087
2021-01-18 08:40:00,142.5,142.74,142.02,142.48,2825.81378
2021-01-18 08:45:00,142.49,142.85,142.26,142.85,1866.44317
2021-01-18 08:50:00,142.85,143.1,142.77,142.93,3140.91448
2021-01-18 08:55:00,142.94,142.94,142.29,142.81,2426.39745
2021-01-18 09:00:00,142.84,143.77,142.78,143.21,4520.88401
2021-01-18 09:05:00,143.22,143.41,142.8,143.2,3359.60932
2021-01-18 09:10:00,143.19,144.04,143.0,143.72,13535.80049
2021-01-18 09:15:00,143.72,143.73,142.41,142.67,6935.53192
2021-01-18 09:20:00,142.68,142.9,142.39,142.56,2662.99577
2021-01-18 09:25:00,142.57,142.78,142.25,142.39,2793.46277
2021-01-18 09:30:00,142.38,142.5,142.06,142.24,2931.7253
2021-01-18 09:35:00,142.24,142.4,141.6,141.72,6809.33877
2021-01-18 09:40:00,141.7,141.97,141.54,141.9,3182.81909
2021-01-18 09:45:00,141.91,142.28,141.75,141.9,4109.01225
2021-01-18 09:50:00,141.88,142.29,141.81,142.01,2700.09042
2021-01-18 09:55:00,142.01,142.52,141.99,142.52,2092.17361
2021-01-18 10:00:00,142.52,142.54,142.09,142.49,2998.92544
2021-01-18 10:05:00,142.48,142.5,141.88,142.19,3108.52798
2021-01-18 10:10:00,142.18,142.18,140.9,141.22,5763.83667
2021-01-18 10:15:00,141.21,141.58,140.65,140.78,5623.81307
2021-01-18 10:20:00,140.76,140.98,140.57,140.81,4266.13681
2021-01-18 10:25:00,140.8,140.95,140.57,140.95,2400.61109
2021-01-18 10:30:00,140.95,141.28,140.64,141.25,3110.71355
2021-01-18 10:35:00,141.24,141.32,140.82,141.24,4625.86108
2021-01-18 10:40:00,141.22,141.42,141.06,141.41,1804.44796
2021-01-18 10:45:00,141.42,141.56,141.19,141.34,1723.69951
2021-01-18 10:50:00,141.34,141.5,141.24,141.29,1930.18088
2021-01-18 10:55:00,141.31,141.39,141.1,141.18,1902.55462
2021-01-18 11:00:00,141.18,141.38,140.74,140.74,5029.52824
2021-01-18 11:05:00,140.76,140.8,139.67,139.75,7388.10606
2021-01-18 11:10:00,139.75,140.23,139.66,140.12,3542.54447
2021-01-18 11:15:00,140.12,140.46,140.0,140.24,2567.24249
2021-01-18 11:20:00,140.24,140.35,140.13,140.27,1949.3728
2021-01-18 11:25:00,140.29,140.66,140.01,140.59,1926.64867
2021-01-18 11:30:00,140.59,140.75,140.33,140.52,2153.5108
2021-01-18 11:35:00,140.51,140.74,140.19,140.63,1870.57512
2021-01-18 11:40:00,140.65,140.69,140.38,140.56,1919.06525
2021-01-18 11:45:00,140.57,141.2,140.08,141.19,3817.03329
2021-01-18 11:50:00,141.21,142.07,141.21,141.92,6184.71091
2021-01-18 11:55:00,141.91,142.08,141.69,141.95,4332.16192
2021-01-18 12:00:00,141.95,142.4,141.65,142.4,4570.83716
2021-01-18 12:05:00,142.38,144.89,142.38,144.89,19595.83793
2021-01-18 12:10:00,144.87,145.65,144.39,145.44,18073.04109
2021-01-18 12:15:00,145.44,147.08,145.44,147.01,24024.72707
2021-01-18 12:20:00,147.02,149.32,146.48,149.19,42657.89984
2021-01-18 12:25:00,149.21,151.0,148.6,148.97,52130.49662
2021-01-18 12:30:00,148.93,152.16,148.78,151.36,48258.97505
2021-01-18 12:35:00,151.36,153.22,151.1,151.23,44057.22059
2021-01-18 12:40:00,151.19,152.11,151.02,151.66,20967.36253
2021-01-18 12:45:00,151.66,152.27,150.82,152.17,21594.23599
2021-01-18 12:50:00,152.17,154.19,152.14,153.41,33405.93656
2021-01-18 12:55:00,153.34,154.99,152.48,154.61,32317.50977
2021-01-18 13:00:00,154.56,154.85,152.05,152.29,26916.48303
2021-01-18 13:05:00,152.28,153.83,152.28,153.26,21792.86207
2021-01-18 13:10:00,153.26,153.27,152.13,152.22,12448.42549
2021-01-18 13:15:00,152.21,152.32,151.21,152.14,18944.18099
2021-01-18 13:20:00,152.14,153.46,151.77,152.8,13432.29486
2021-01-18 13:25:00,152.81,153.14,152.0,152.01,8254.54476
2021-01-18 13:30:00,152.05,152.67,151.85,152.65,8107.35551
2021-01-18 13:35:00,152.63,152.67,151.24,151.48,9016.0232
2021-01-18 13:40:00,151.49,152.01,151.25,151.71,7366.43112
2021-01-18 13:45:00,151.71,152.4,151.61,151.93,8141.11745
2021-01-18 13:50:00,151.92,152.27,151.65,152.07,6069.01451
2021-01-18 13:55:00,152.06,152.41,151.21,151.33,6752.60373
2021-01-18 14:00:00,151.33,152.16,151.14,151.43,8536.47986
2021-01-18 14:05:00,151.41,152.17,151.26,151.98,6514.28097
2021-01-18 14:10:00,151.98,152.41,151.33,151.42,13225.30817
2021-01-18 14:15:00,151.42,151.67,150.74,151.12,10404.96392
2021-01-18 14:20:00,151.12,152.08,151.1,152.03,12391.57185
2021-01-18 14:25:00,151.94,152.1,151.5,151.83,10354.92526
2021-01-18 14:30:00,151.86,151.94,148.96,149.26,22434.53131
2021-01-18 14:35:00,149.24,149.36,147.23,149.27,25186.93013
2021-01-18 14:40:00,149.27,149.77,148.87,149.26,9246.8415
2021-01-18 14:45:00,149.27,149.35,147.61,148.71,12241.02433
2021-01-18 14:50:00,148.72,149.84,148.72,149.36,8766.16691
2021-01-18 14:55:00,149.35,149.76,149.15,149.62,3986.02901
2021-01-18 15:00:00,149.65,149.83,148.39,148.85,6886.61906
2021-01-18 15:05:00,148.86,149.73,148.85,149.55,4010.0866
2021-01-18 15:10:00,149.54,150.44,149.46,150.38,12127.77542
2021-01-18 15:15:00,150.37,150.37,148.88,149.3,8321.3494
2021-01-18 15:20:00,149.3,149.75,149.03,149.19,3551.79364
2021-01-18 15:25:00,149.2,149.27,148.24,148.4,10326.08027
2021-01-18 15:30:00,148.4,149.06,148.4,148.61,4750.87266
2021-01-18 15:35:00,148.61,149.65,148.59,149.34,4351.83407
2021-01-18 15:40:00,149.35,149.38,149.0,149.18,3454.34195
2021-01-18 15:45:00,149.17,149.79,148.32,149.68,7575.0174
2021-01-18 15:50:00,149.7,150.05,149.6,149.87,4650.84535
2021-01-18 15:55:00,149.87,151.3,149.61,151.28,9648.97328
2021-01-18 16:00:00,151.3,152.98,150.25,150.86,23832.07587
2021-01-18 16:05:00,150.87,150.97,149.0,149.7,10058.78824
2021-01-18 16:10:00,149.68,149.75,149.04,149.18,4695.97905
2021-01-18 16:15:00,149.17,149.17,147.48,148.29,12111.13957
2021-01-18 16:20:00,148.3,148.98,148.0,148.65,8671.03176
2021-01-18 16:25:00,148.67,149.77,148.67,149.44,2805.67845
2021-01-18 16:30:00,149.45,149.74,149.1,149.35,6365.12587
2021-01-18 16:35:00,149.35,149.48,149.02,149.31,2406.14674
2021-01-18 16:40:00,149.29,149.45,149.06,149.11,2989.30807
2021-01-18 16:45:00,149.13,149.21,148.21,148.47,3181.00645
2021-01-18 16:50:00,148.48,148.72,147.79,148.28,5497.15259
2021-01-18 16:55:00,148.29,148.92,148.09,148.15,4406.15639
2021-01-18 17:00:00,148.15,149.14,148.15,148.6,7228.00756
2021-01-18 17:05:00,148.61,149.1,148.51,148.52,2851.74988
2021-01-18 17:10:00,148.52,148.6,147.22,147.22,5832.75655
2021-01-18 17:15:00,147.22,147.71,146.55,146.93,14340.88549
2021-01-18 17:20:00,146.96,147.43,145.47,146.27,19455.99725
2021-01-18 17:25:00,146.3,147.0,145.88,145.92,4753.08774
2021-01-18 17:30:00,145.92,146.84,145.85,146.66,4314.49535
2021-01-18 17:35:00,146.64,146.92,145.96,146.63,5527.33084
2021-01-18 17:40:00,146.62,147.31,146.02,146.85,7439.21863
2021-01-18 17:45:00,146.85,147.22,146.48,146.85,3090.9902
2021-01-18 17:50:00,146.85,147.16,146.75,147.06,3093.36567
2021-01-18 17:55:00,147.04,147.45,146.88,147.2,4099.45597
2021-01-18 18:00:00,147.19,147.55,146.92,147.08,5743.28463
2021-01-18 18:05:00,147.08,148.59,147.08,148.41,6593.46822
2021-01-18 18:10:00,148.39,148.46,147.97,148.29,4026.85077
2021-01-18 18:15:00,148.31,148.46,147.9,148.05,3091.19933
2021-01-18 18:20:00,148.06,148.35,148.06,148.25,1837.90647
2021-01-18 18:25:00,148.26,148.68,148.03,148.43,3856.2826
2021-01-18 18:30:00,148.43,148.6,148.02,148.2,2145.01915
2021-01-18 18:35:00,148.19,148.71,148.08,148.56,2302.61544
2021-01-18 18:40:00,148.57,148.8,148.38,148.52,2843.17731
2021-01-18 18:45:00,148.52,148.67,147.98,148.01,4096.43019
2021-01-18 18:50:00,148.0,148.19,147.71,147.92,3512.12989
2021-01-18 18:55:00,147.92,148.41,147.83,148.28,2443.44728
2021-01-18 19:00:00,148.28,148.47,147.86,148.39,3349.45594
2021-01-18 19:05:00,148.38,148.54,148.18,148.41,1325.51375
2021-01-18 19:10:00,148.39,148.75,148.34,148.62,3053.04729
2021-01-18 19:15:00,148.61,148.74,148.28,148.46,1745.51409
2021-01-18 19:20:00,148.45,148.57,148.17,148.17,1232.6788
2021-01-18 19:25:00,148.17,148.39,147.81,147.97,2957.64687
2021-01-18 19:30:00,147.97,148.2,147.85,148.1,2050.664
2021-01-18 19:35:00,148.11,148.34,147.73,148.12,3029.90444
2021-01-18 19:40:00,148.12,148.24,147.9,148.16,976.18307
2021-01-18 19:45:00,148.21,148.59,147.77,148.59,4046.02252
2021-01-18 19:50:00,148.57,148.92,148.27,148.29,3325.87445
2021-01-18 19:55:00,148.29,148.58,147.96,148.08,2518.03764
2021-01-18 20:00:00,148.1,148.95,148.09,148.32,3317.49085
2021-01-18 20:05:00,148.35,148.52,148.01,148.09,1915.31431
2021-01-18 20:10:00,148.11,148.53,148.07,148.45,1585.88266
2021-01-18 20:15:00,148.42,148.49,148.12,148.27,1148.34077
2021-01-18 20:20:00,148.29,148.58,148.08,148.49,1227.06957
2021-01-18 20:25:00,148.47,148.68,148.26,148.53,2512.25322
2021-01-18 20:30:00,148.55,149.29,148.55,149.18,5903.63213
2021-01-18 20:35:00,149.21,149.35,148.89,148.91,3116.99082
2021-01-18 20:40:00,148.94,149.3,148.83,148.9,2286.24672
2021-01-18 20:45:00,148.91,148.95,148.62,148.76,1911.92403
2021-01-18 20:50:00,148.74,148.88,148.39,148.59,1570.51356
2021-01-18 20:55:00,148.6,149.06,148.4,148.51,3335.8235
2021-01-18 21:00:00,148.5,149.06,148.48,148.89,2605.65195
2021-01-18 21:05:00,148.9,149.26,148.5,148.6,2680.05473
2021-01-18 21:10:00,148.59,149.01,148.02,148.95,3085.62922
2021-01-18 21:15:00,148.93,149.31,148.78,148.9,2714.51653
2021-01-18 21:20:00,148.9,149.0,148.52,148.82,2707.40261
2021-01-18 21:25:00,148.81,149.25,148.75,149.09,1615.2792
2021-01-18 21:30:00,149.09,149.38,148.59,149.28,3385.94183
2021-01-18 21:35:00,149.29,149.38,148.77,148.86,2473.83176
2021-01-18 21:40:00,148.85,149.08,148.63,148.94,2133.23824
2021-01-18 21:45:00,148.94,149.25,148.83,149.05,2076.55117
2021-01-18 21:50:00,149.03,149.11,148.8,149.11,2010.95743
2021-01-18 21:55:00,149.11,149.2,148.84,148.91,1979.44629
2021-01-18 22:00:00,148.9,149.54,148.9,149.29,2718.80746
2021-01-18 22:05:00,149.3,149.52,149.24,149.5,1121.75531
2021-01-18 22:10:00,149.5,149.7,149.25,149.64,2954.19039
2021-01-18 22:15:00,149.64,149.65,148.95,148.98,1660.16149
2021-01-18 22:20:00,148.99,149.05,148.6,148.67,1454.20159
2021-01-18 22:25:00,148.63,148.98,148.52,148.74,1607.8476
2021-01-18 22:30:00,148.74,149.0,148.71,148.96,1669.16018
2021-01-18 22:35:00,148.97,149.31,148.82,149.03,1894.34238
2021-01-18 22:40:00,149.04,149.18,148.82,149.09,945.90394
2021-01-18 22:45:00,149.04,149.32,149.0,149.12,1267.48422
2021-01-18 22:50:00,149.12,149.24,149.01,149.22,1581.97415
2021-01-18 22:55:00,149.21,149.33,148.96,149.18,1456.59087
2021-01-18 23:00:00,149.18,149.58,149.18,149.44,1473.48538
2021-01-18 23:05:00,149.43,149.91,149.35,149.87,1972.70907
2021-01-18 23:10:00,149.87,149.96,148.87,149.08,6186.43921
2021-01-18 23:15:00,149.08,149.6,149.0,149.46,3440.31458
2021-01-18 23:20:00,149.47,149.79,149.17,149.55,2559.21206
2021-01-18 23:25:00,149.55,149.84,149.33,149.78,1232.77529
2021-01-18 23:30:00,149.78,151.48,149.7,151.46,7174.19784
2021-01-18 23:35:00,151.47,151.99,151.18,151.42,6873.98418
2021-01-18 23:40:00,151.41,152.0,151.3,151.83,6707.89588
2021-01-18 23:45:00,151.8,152.0,151.52,151.99,5067.4949
2021-01-18 23:50:00,151.99,153.1,151.85,152.76,16423.34731
2021-01-18 23:55:00,152.74,152.77,151.41,151.96,6886.1941
