candle_begin_time,open,high,low,close,volume
2019-09-13 00:00:00,10415.01,10439.0,10411.19,10420.95,433.62983
2019-09-13 00:15:00,10420.59,10423.64,10390.0,10407.52,163.237685
2019-09-13 00:30:00,10407.52,10409.12,10366.86,10371.3,233.55699
2019-09-13 00:45:00,10370.84,10393.84,10368.06,10385.78,143.969143
2019-09-13 01:00:00,10386.57,10388.28,10357.26,10357.71,150.067866
2019-09-13 01:15:00,10358.85,10382.94,10357.26,10374.98,138.1841
2019-09-13 01:30:00,10374.87,10389.3,10361.62,10365.21,139.651059
2019-09-13 01:45:00,10364.99,10367.46,10326.35,10333.26,303.515128
2019-09-13 02:00:00,10331.95,10359.96,10327.3,10341.09,191.604772
2019-09-13 02:15:00,10341.07,10365.0,10335.05,10361.77,180.798045
2019-09-13 02:30:00,10361.77,10379.75,10350.0,10370.44,174.759692
2019-09-13 02:45:00,10370.1,10388.0,10360.5,10364.99,159.361301
2019-09-13 03:00:00,10364.41,10369.02,10345.07,10347.7,160.128809
2019-09-13 03:15:00,10347.53,10350.95,10343.58,10350.82,212.161367
2019-09-13 03:30:00,10350.82,10368.19,10350.13,10358.11,242.367527
2019-09-13 03:45:00,10357.15,10364.73,10354.57,10364.02,126.948002
2019-09-13 04:00:00,10364.32,10399.19,10358.98,10392.86,286.733978
2019-09-13 04:15:00,10394.84,10395.68,10363.34,10370.31,357.368967
2019-09-13 04:30:00,10369.64,10369.95,10330.0,10343.34,442.673171
2019-09-13 04:45:00,10343.0,10349.37,10324.0,10337.5,307.370154
2019-09-13 05:00:00,10337.47,10343.82,10322.97,10324.99,457.687847
2019-09-13 05:15:00,10325.71,10331.88,10282.0,10295.36,790.028262
2019-09-13 05:30:00,10295.25,10296.3,10270.04,10295.41,773.990897
2019-09-13 05:45:00,10294.95,10310.0,10290.77,10292.42,313.02136
2019-09-13 06:00:00,10292.32,10318.41,10279.24,10317.44,381.284504
2019-09-13 06:15:00,10317.44,10319.72,10275.23,10303.34,430.432346
2019-09-13 06:30:00,10303.34,10304.85,10285.94,10298.45,250.615847
2019-09-13 06:45:00,10298.45,10312.0,10295.09,10296.87,175.860777
2019-09-13 07:00:00,10296.87,10297.83,10266.66,10276.01,498.399687
2019-09-13 07:15:00,10276.01,10292.63,10267.38,10290.98,448.560735
