candle_begin_time,open,high,low,close,volume
2018-12-06 00:00:00,3768.44,3797.01,3762.3,3789.74,489.60425
2018-12-06 00:15:00,3789.26,3793.32,3772.65,3772.65,319.866434
2018-12-06 00:30:00,3778.42,3815.0,3774.48,3800.78,427.196574
2018-12-06 00:45:00,3801.06,3801.61,3788.6,3798.25,284.878911
2018-12-06 01:00:00,3795.69,3809.48,3784.69,3794.46,471.457574
2018-12-06 01:15:00,3796.58,3814.0,3791.59,3800.95,269.60277
2018-12-06 01:30:00,3800.93,3820.0,3793.33,3797.27,445.047397
2018-12-06 01:45:00,3797.25,3804.87,3780.0,3786.28,267.29908
2018-12-06 02:00:00,3786.97,3796.05,3772.21,3775.82,259.036705
2018-12-06 02:15:00,3774.12,3780.75,3762.5,3770.38,287.9475
2018-12-06 02:30:00,3771.87,3777.75,3763.57,3771.88,246.538177
2018-12-06 02:45:00,3774.34,3780.01,3735.66,3746.1,816.902439
2018-12-06 03:00:00,3749.93,3783.13,3735.0,3775.0,770.905778
2018-12-06 03:15:00,3774.9,3790.0,3766.67,3773.38,415.9429
2018-12-06 03:30:00,3773.39,3788.8,3769.12,3781.32,422.24445
2018-12-06 03:45:00,3783.57,3784.97,3766.08,3771.65,262.896403
2018-12-06 04:00:00,3771.08,3777.69,3767.75,3772.63,158.886451
2018-12-06 04:15:00,3772.1,3773.38,3754.1,3755.04,233.960477
2018-12-06 04:30:00,3755.06,3766.34,3745.0,3749.08,270.43281
2018-12-06 04:45:00,3749.06,3749.94,3729.13,3736.33,377.654419
2018-12-06 05:00:00,3736.96,3885.0,3678.0,3865.37,4977.035653
2018-12-06 05:15:00,3868.14,3899.99,3851.99,3880.29,1858.564211
2018-12-06 05:30:00,3874.94,3882.84,3854.28,3863.07,715.784427
2018-12-06 05:45:00,3863.07,3877.7,3859.51,3869.62,467.320595
2018-12-06 06:00:00,3870.0,3893.0,3868.77,3875.05,584.576682
2018-12-06 06:15:00,3875.05,3882.31,3847.5,3850.01,520.114271
2018-12-06 06:30:00,3850.48,3860.0,3848.0,3852.56,354.462979
2018-12-06 06:45:00,3852.56,3867.0,3851.49,3863.32,241.370761
2018-12-06 07:00:00,3861.48,3865.93,3842.09,3851.61,421.549727
2018-12-06 07:15:00,3852.41,3862.56,3847.19,3858.77,202.790584
2018-12-06 07:30:00,3858.76,3859.17,3849.1,3851.6,242.343903
2018-12-06 07:45:00,3850.83,3860.0,3848.01,3859.33,389.532704
2018-12-06 08:00:00,3859.33,3878.17,3859.02,3871.56,305.825743
2018-12-06 08:15:00,3871.56,3875.73,3863.52,3864.4,312.506041
2018-12-06 08:30:00,3864.78,3877.83,3862.0,3870.33,281.185195
2018-12-06 08:45:00,3870.31,3880.0,3858.6,3866.31,424.267642
