candle_begin_time,open,high,low,close,volume
2021-02-26 06:00:00+00:00,45544.5,45969.9,45540.2,45898.5,132005.0
2021-02-26 06:05:00+00:00,45903.6,46238.8,45903.6,46178.3,79748.0
2021-02-26 06:10:00+00:00,46176.8,46280.0,46031.7,46127.3,50485.0
2021-02-26 06:15:00+00:00,46134.1,46494.7,46050.2,46388.3,72719.0
2021-02-26 06:20:00+00:00,46380.0,46424.0,46200.2,46275.6,24051.0
2021-02-26 06:25:00+00:00,46257.0,46257.0,45767.1,45861.5,85723.0
2021-02-26 06:30:00+00:00,45865.2,46224.5,45800.1,45961.6,62525.0
2021-02-26 06:35:00+00:00,45961.6,46273.0,45893.2,46233.0,27020.0
2021-02-26 06:40:00+00:00,46243.1,46311.3,46029.5,46061.4,25357.0
2021-02-26 06:45:00+00:00,46068.2,46350.6,45961.0,46325.1,32674.0
2021-02-26 06:50:00+00:00,46322.6,46500.0,46221.1,46283.2,42459.0
2021-02-26 06:55:00+00:00,46271.9,46318.6,46059.9,46114.0,23385.0
2021-02-26 07:00:00+00:00,46124.3,46429.5,46095.2,46338.6,55559.0
2021-02-26 07:05:00+00:00,46338.6,46450.0,46282.0,46418.9,59316.0
2021-02-26 07:10:00+00:00,46414.4,46420.2,46059.2,46075.4,30681.0
2021-02-26 07:15:00+00:00,46082.4,46127.9,45229.9,45420.6,234119.0
2021-02-26 07:20:00+00:00,45413.9,45541.9,45137.8,45244.5,194347.0
2021-02-26 07:25:00+00:00,45239.4,45439.9,44934.6,45388.0,197304.0
2021-02-26 07:30:00+00:00,45395.2,45695.5,45105.0,45173.5,85758.0
2021-02-26 07:35:00+00:00,45172.9,45172.9,44441.1,44635.1,436709.0
2021-02-26 07:40:00+00:00,44626.1,44803.1,44230.0,44408.2,249337.0
2021-02-26 07:45:00+00:00,44414.8,44750.6,44073.3,44607.9,196157.0
2021-02-26 07:50:00+00:00,44607.9,44802.2,44319.8,44367.7,145607.0
2021-02-26 07:55:00+00:00,44361.0,45070.4,44341.2,44999.9,113788.0
2021-02-26 08:00:00+00:00,44998.4,45335.5,44940.8,45262.3,160316.0
2021-02-26 08:05:00+00:00,45253.5,45502.6,45178.0,45467.0,153320.0
2021-02-26 08:10:00+00:00,45467.1,45490.6,45335.4,45460.4,186067.0
2021-02-26 08:15:00+00:00,45460.4,45641.7,45227.2,45245.1,93195.0
2021-02-26 08:20:00+00:00,45248.8,45633.7,45124.1,45619.3,54248.0
2021-02-26 08:25:00+00:00,45633.6,45915.9,45577.8,45691.6,73670.0
2021-02-26 08:30:00+00:00,45691.5,45971.5,45661.3,45971.4,97481.0
2021-02-26 08:35:00+00:00,45950.0,45968.1,45695.7,45773.6,68718.0
2021-02-26 08:40:00+00:00,45773.7,45780.0,45527.2,45718.6,48890.0
2021-02-26 08:45:00+00:00,45719.3,45963.3,45673.9,45673.9,47247.0
2021-02-26 08:50:00+00:00,45671.7,45873.4,45577.0,45719.2,39473.0
2021-02-26 08:55:00+00:00,45728.2,45816.0,45622.1,45734.2,38510.0
2021-02-26 09:00:00+00:00,45740.3,45877.9,45351.8,45546.7,49034.0
2021-02-26 09:05:00+00:00,45551.0,46431.1,45508.0,46245.1,161417.0
2021-02-26 09:10:00+00:00,46252.9,46641.8,46252.9,46363.9,166012.0
2021-02-26 09:15:00+00:00,46330.0,46437.9,46133.7,46209.6,70445.0
2021-02-26 09:20:00+00:00,46209.6,46331.2,46059.1,46147.8,49792.0
2021-02-26 09:25:00+00:00,46147.9,46216.2,45938.5,45947.4,30307.0
2021-02-26 09:30:00+00:00,45934.3,46068.2,45774.5,46007.6,50344.0
2021-02-26 09:35:00+00:00,46010.1,46183.3,45928.5,46121.6,31151.0
2021-02-26 09:40:00+00:00,46116.0,46146.6,45920.7,46109.6,26714.0
2021-02-26 09:45:00+00:00,46098.6,46543.2,46007.5,46543.1,75111.0
2021-02-26 09:50:00+00:00,46543.2,46620.0,46381.0,46494.8,73538.0
2021-02-26 09:55:00+00:00,46500.6,46587.2,46352.1,46429.8,48191.0
2021-02-26 10:00:00+00:00,46423.0,46562.7,46234.9,46290.8,20761.0
2021-02-26 10:05:00+00:00,46309.0,46519.9,46181.5,46492.0,35301.0
2021-02-26 10:10:00+00:00,46502.7,46621.7,46409.0,46430.1,40009.0
2021-02-26 10:15:00+00:00,46418.8,46480.0,46195.3,46291.9,33508.0
2021-02-26 10:20:00+00:00,46287.8,46838.1,46287.8,46783.7,98110.0
2021-02-26 10:25:00+00:00,46783.7,46785.3,46601.3,46618.5,49683.0
2021-02-26 10:30:00+00:00,46633.5,46878.6,46544.8,46654.2,43815.0
2021-02-26 10:35:00+00:00,46646.1,46777.7,46570.6,46596.5,20827.0
2021-02-26 10:40:00+00:00,46581.2,46695.5,46523.6,46589.9,23096.0
2021-02-26 10:45:00+00:00,46575.4,46691.3,46367.3,46456.2,40039.0
2021-02-26 10:50:00+00:00,46457.3,46547.6,46352.3,46524.5,24850.0
2021-02-26 10:55:00+00:00,46521.7,46715.1,46521.7,46715.0,17393.0
2021-02-26 11:00:00+00:00,46691.5,46799.0,46613.1,46785.2,21253.0
2021-02-26 11:05:00+00:00,46785.1,46850.5,46627.0,46647.0,22519.0
2021-02-26 11:10:00+00:00,46649.3,46649.3,46401.0,46432.0,23919.0
2021-02-26 11:15:00+00:00,46415.3,46492.4,46277.7,46277.7,37020.0
2021-02-26 11:20:00+00:00,46277.6,46369.6,46062.2,46115.0,66150.0
2021-02-26 11:25:00+00:00,46112.8,46276.2,45995.1,46187.0,56407.0
2021-02-26 11:30:00+00:00,46191.1,46325.5,46105.0,46184.9,18644.0
2021-02-26 11:35:00+00:00,46185.0,46238.7,46078.3,46200.1,31177.0
2021-02-26 11:40:00+00:00,46200.1,46200.1,45662.4,45791.6,98455.0
2021-02-26 11:45:00+00:00,45796.8,46029.8,45735.6,46008.8,68021.0
2021-02-26 11:50:00+00:00,46031.6,46396.5,46031.6,46396.4,71204.0
2021-02-26 11:55:00+00:00,46396.4,46490.5,46282.1,46439.0,47034.0
2021-02-26 12:00:00+00:00,46442.5,46725.4,46438.2,46660.4,63965.0
2021-02-26 12:05:00+00:00,46670.9,46699.5,46340.2,46364.9,27233.0
2021-02-26 12:10:00+00:00,46359.9,46554.4,46310.6,46445.2,26333.0
2021-02-26 12:15:00+00:00,46438.3,46824.4,46416.3,46764.6,68946.0
2021-02-26 12:20:00+00:00,46777.5,47142.2,46773.0,47034.3,97864.0
2021-02-26 12:25:00+00:00,47034.3,47098.9,46922.9,47076.4,28692.0
2021-02-26 12:30:00+00:00,47076.5,47284.7,46968.7,47012.7,69178.0
2021-02-26 12:35:00+00:00,46995.2,47000.5,46815.0,46912.0,29796.0
2021-02-26 12:40:00+00:00,46908.2,47096.5,46850.5,47078.9,43151.0
2021-02-26 12:45:00+00:00,47074.2,47075.9,46844.2,46982.6,34369.0
2021-02-26 12:50:00+00:00,46966.7,47058.9,46732.7,46767.9,49690.0
2021-02-26 12:55:00+00:00,46787.9,46883.1,46740.5,46826.2,7688.0
2021-02-26 13:00:00+00:00,46834.3,46992.5,46609.8,46697.1,35197.0
2021-02-26 13:05:00+00:00,46674.3,46735.9,46351.1,46448.2,54148.0
2021-02-26 13:10:00+00:00,46434.7,46565.9,46279.6,46536.7,37201.0
2021-02-26 13:15:00+00:00,46544.7,46693.5,46487.4,46523.6,32140.0
2021-02-26 13:20:00+00:00,46523.6,46579.8,46324.3,46354.1,44907.0
2021-02-26 13:25:00+00:00,46354.0,46354.0,46109.3,46177.8,78778.0
2021-02-26 13:30:00+00:00,46177.9,46451.2,46107.0,46383.6,69552.0
2021-02-26 13:35:00+00:00,46381.3,46500.0,46355.2,46366.4,26636.0
2021-02-26 13:40:00+00:00,46366.3,46366.3,46139.0,46200.3,55026.0
2021-02-26 13:45:00+00:00,46202.8,46588.1,46202.8,46537.5,48857.0
2021-02-26 13:50:00+00:00,46514.9,46638.9,46366.3,46497.4,49009.0
2021-02-26 13:55:00+00:00,46505.3,46527.6,45829.8,45971.5,67629.0
2021-02-26 14:00:00+00:00,45976.4,46404.5,45854.6,46336.7,60069.0
2021-02-26 14:05:00+00:00,46324.1,46461.9,46154.5,46224.0,39576.0
2021-02-26 14:10:00+00:00,46212.0,46278.1,45890.7,46106.5,45136.0
2021-02-26 14:15:00+00:00,46097.7,46423.8,45958.0,46408.4,58545.0
2021-02-26 14:20:00+00:00,46422.1,46838.6,46349.3,46694.7,101774.0
2021-02-26 14:25:00+00:00,46685.6,46904.3,46564.7,46826.7,63474.0
2021-02-26 14:30:00+00:00,46826.7,47363.5,46826.7,47146.9,135601.0
2021-02-26 14:35:00+00:00,47153.5,47336.0,47008.5,47336.0,51164.0
2021-02-26 14:40:00+00:00,47338.3,47482.1,47123.3,47391.4,72177.0
2021-02-26 14:45:00+00:00,47391.3,47435.5,47113.3,47204.0,76437.0
2021-02-26 14:50:00+00:00,47199.5,47271.8,47093.7,47138.9,41421.0
2021-02-26 14:55:00+00:00,47139.2,47157.5,46869.5,46895.9,88780.0
2021-02-26 15:00:00+00:00,46896.0,46911.1,46525.1,46687.7,105893.0
2021-02-26 15:05:00+00:00,46690.2,46821.7,46534.1,46631.4,45013.0
2021-02-26 15:10:00+00:00,46631.3,46635.5,46370.1,46600.6,121859.0
2021-02-26 15:15:00+00:00,46597.2,46800.0,46522.7,46694.3,53251.0
2021-02-26 15:20:00+00:00,46700.0,46773.5,46503.7,46509.4,77786.0
2021-02-26 15:25:00+00:00,46503.7,46655.2,46360.6,46361.3,45656.0
2021-02-26 15:30:00+00:00,46361.3,47000.0,46342.0,46975.4,118471.0
2021-02-26 15:35:00+00:00,46990.7,47519.4,46890.9,47516.3,138352.0
2021-02-26 15:40:00+00:00,47517.8,47646.0,47312.8,47520.6,119493.0
2021-02-26 15:45:00+00:00,47531.4,47932.1,47531.4,47767.7,172863.0
2021-02-26 15:50:00+00:00,47767.9,47880.0,47648.9,47764.1,73942.0
2021-02-26 15:55:00+00:00,47779.2,47799.5,47571.5,47664.1,58364.0
2021-02-26 16:00:00+00:00,47664.1,47816.3,47490.1,47618.1,69397.0
2021-02-26 16:05:00+00:00,47632.3,48106.2,47632.3,48014.4,95583.0
2021-02-26 16:10:00+00:00,48007.7,48035.6,47771.1,47793.2,104270.0
2021-02-26 16:15:00+00:00,47793.2,47985.0,47665.2,47872.4,52320.0
2021-02-26 16:20:00+00:00,47872.4,48177.0,47784.6,48104.6,105137.0
2021-02-26 16:25:00+00:00,48106.4,48270.0,47874.9,47912.8,94652.0
2021-02-26 16:30:00+00:00,47903.6,48044.7,47800.0,47825.1,47609.0
2021-02-26 16:35:00+00:00,47825.0,48023.8,47815.1,47969.6,51793.0
