candle_begin_time,open,high,low,close,volume
2018-04-18 00:00:00,7890.96,7923.2,7868.07,7915.0,310.015153
2018-04-18 00:15:00,7915.0,7935.57,7911.52,7912.79,196.484381
2018-04-18 00:30:00,7915.98,7928.9,7910.0,7926.0,159.847708
2018-04-18 00:45:00,7926.0,7928.99,7910.0,7926.32,140.491695
2018-04-18 01:00:00,7926.0,7979.0,7920.01,7944.0,346.178892
2018-04-18 01:15:00,7944.0,7966.0,7930.2,7963.64,195.911586
2018-04-18 01:30:00,7963.98,7964.03,7930.02,7953.01,145.851363
2018-04-18 01:45:00,7953.01,7954.0,7935.17,7952.42,124.008833
2018-04-18 02:00:00,7952.42,7964.21,7937.02,7960.0,205.083219
2018-04-18 02:15:00,7960.0,7966.54,7945.0,7951.5,198.289571
2018-04-18 02:30:00,7958.05,7963.9,7935.0,7941.03,140.603072
2018-04-18 02:45:00,7941.03,7949.8,7901.3,7911.99,228.035908
2018-04-18 03:00:00,7905.69,7930.0,7905.69,7922.16,128.712343
2018-04-18 03:15:00,7926.0,7933.0,7920.0,7925.05,100.022884
2018-04-18 03:30:00,7928.56,7949.82,7923.0,7934.99,126.870307
2018-04-18 03:45:00,7935.0,7949.0,7928.0,7947.71,149.241465
2018-04-18 04:00:00,7947.74,7949.0,7920.0,7927.99,241.093044
2018-04-18 04:15:00,7924.0,7942.0,7924.0,7929.99,109.029753
2018-04-18 04:30:00,7929.99,7937.94,7918.89,7925.4,144.824723
2018-04-18 04:45:00,7929.0,7937.93,7915.0,7915.1,222.300401
2018-04-18 05:00:00,7915.1,7936.0,7907.05,7929.81,190.079769
2018-04-18 05:15:00,7929.8,7938.11,7926.5,7932.53,144.936313
2018-04-18 05:30:00,7932.54,7940.0,7930.01,7933.0,134.084702
2018-04-18 05:45:00,7933.0,7949.99,7915.46,7928.99,193.461997
2018-04-18 06:00:00,7925.83,7935.0,7905.15,7925.02,232.609157
2018-04-18 06:15:00,7925.61,7945.51,7911.03,7931.2,209.493384
2018-04-18 06:30:00,7938.46,7940.0,7868.0,7900.47,434.518564
2018-04-18 06:45:00,7901.99,8139.0,7872.34,8125.0,1648.245349
2018-04-18 07:00:00,8123.89,8149.89,8085.03,8109.97,914.187899
2018-04-18 07:15:00,8109.11,8116.68,8085.98,8107.0,376.42628
2018-04-18 07:30:00,8107.0,8115.9,8090.0,8100.0,213.394043
2018-04-18 07:45:00,8100.0,8125.0,8095.0,8107.23,295.130667
2018-04-18 08:00:00,8113.51,8118.0,8090.8,8108.96,248.174744
2018-04-18 08:15:00,8108.96,8115.0,8071.0,8083.44,334.600744
2018-04-18 08:30:00,8083.45,8094.33,8072.0,8080.68,266.293776
2018-04-18 08:45:00,8080.69,8100.99,8075.0,8086.0,328.100923
2018-04-18 09:00:00,8082.56,8103.0,8074.67,8090.0,354.25813
2018-04-18 09:15:00,8090.02,8101.98,8075.1,8084.99,201.746469
2018-04-18 09:30:00,8085.0,8103.0,8082.05,8091.99,170.275822
2018-04-18 09:45:00,8091.99,8110.0,8090.0,8092.01,192.730888
2018-04-18 10:00:00,8092.02,8109.99,8090.32,8094.0,214.426922
2018-04-18 10:15:00,8094.0,8100.0,8077.08,8085.99,221.797407
2018-04-18 10:30:00,8086.0,8098.0,8083.04,8090.0,260.493481
2018-04-18 10:45:00,8089.34,8120.0,8081.01,8095.01,321.411976
2018-04-18 11:00:00,8095.0,8097.0,8067.02,8086.99,229.795095
2018-04-18 11:15:00,8087.0,8093.98,8070.0,8089.99,184.897259
