candle_begin_time,open,high,low,close,volume
2018-10-01 00:00:00,6626.57,6640.94,6620.77,6639.05,99.793796
2018-10-01 00:05:00,6640.0,6649.0,6639.0,6645.21,118.495178
2018-10-01 00:10:00,6645.6,6645.6,6632.59,6640.15,78.702342
2018-10-01 00:15:00,6640.16,6648.0,6637.7,6640.03,114.850523
2018-10-01 00:20:00,6640.04,6656.8,6640.0,6650.73,212.248697
2018-10-01 00:25:00,6650.75,6655.0,6638.94,6643.41,152.472345
2018-10-01 00:30:00,6643.43,6653.36,6640.7,6640.7,69.751812
2018-10-01 00:35:00,6642.53,6649.0,6638.78,6648.8,65.095785
2018-10-01 00:40:00,6649.99,6650.0,6641.3,6645.3,32.07134
2018-10-01 00:45:00,6647.46,6653.7,6641.39,6645.02,39.52913
2018-10-01 00:50:00,6645.01,6650.0,6645.0,6647.99,42.714716
2018-10-01 00:55:00,6647.99,6653.7,6641.9,6647.88,42.467533
2018-10-01 01:00:00,6648.92,6658.72,6647.0,6651.32,68.906459
2018-10-01 01:05:00,6653.5,6657.3,6648.4,6651.97,64.733848
2018-10-01 01:10:00,6650.94,6660.0,6650.02,6650.09,123.311028
2018-10-01 01:15:00,6650.1,6664.99,6650.1,6657.67,85.423348
2018-10-01 01:20:00,6657.7,6667.09,6655.0,6655.11,86.15969
2018-10-01 01:25:00,6656.01,6657.61,6639.17,6640.22,79.813718
2018-10-01 01:30:00,6640.21,6645.0,6638.78,6641.94,39.533393
2018-10-01 01:35:00,6639.57,6644.12,6638.78,6641.03,122.981945
2018-10-01 01:40:00,6641.0,6642.0,6633.53,6639.22,65.547614
2018-10-01 01:45:00,6639.21,6640.0,6629.51,6635.0,138.346996
2018-10-01 01:50:00,6634.73,6642.0,6629.77,6638.63,92.206678
2018-10-01 01:55:00,6639.79,6648.3,6636.0,6637.85,59.038149
2018-10-01 02:00:00,6637.89,6657.19,6637.89,6647.89,124.254654
2018-10-01 02:05:00,6647.89,6649.88,6640.0,6643.99,73.373662
2018-10-01 02:10:00,6644.0,6646.12,6639.42,6642.0,81.104393
2018-10-01 02:15:00,6642.0,6646.0,6640.99,6643.31,97.498634
2018-10-01 02:20:00,6643.32,6648.89,6638.68,6647.99,44.644829
2018-10-01 02:25:00,6647.98,6647.99,6636.0,6641.17,18.936473
2018-10-01 02:30:00,6641.17,6648.0,6639.33,6642.32,15.646155
2018-10-01 02:35:00,6642.4,6647.99,6640.01,6645.9,20.577925
2018-10-01 02:40:00,6645.9,6650.0,6642.88,6649.02,15.781686
2018-10-01 02:45:00,6650.0,6650.0,6642.85,6643.59,21.882176
2018-10-01 02:50:00,6643.6,6649.35,6633.05,6642.0,17.389404
2018-10-01 02:55:00,6642.0,6647.99,6639.78,6644.72,19.06785
2018-10-01 03:00:00,6641.12,6650.0,6641.12,6644.35,20.734283
2018-10-01 03:05:00,6644.34,6647.41,6642.0,6647.27,20.601182
2018-10-01 03:10:00,6644.87,6651.0,6642.03,6642.14,36.169074
2018-10-01 03:15:00,6642.25,6650.01,6641.65,6646.78,28.371248
2018-10-01 03:20:00,6646.79,6655.01,6646.79,6653.03,27.214117
2018-10-01 03:25:00,6655.0,6656.2,6650.0,6655.09,37.194426
2018-10-01 03:30:00,6656.2,6663.1,6655.09,6663.05,37.12124
2018-10-01 03:35:00,6662.99,6663.1,6655.89,6658.44,24.629998
2018-10-01 03:40:00,6655.92,6658.49,6650.19,6652.98,27.75555
2018-10-01 03:45:00,6652.97,6656.57,6649.58,6653.13,26.717689
2018-10-01 03:50:00,6653.13,6656.57,6650.0,6652.65,21.184659
2018-10-01 03:55:00,6654.79,6654.79,6643.31,6644.61,20.833993
2018-10-01 04:00:00,6644.6,6653.99,6643.31,6650.07,26.862277
2018-10-01 04:05:00,6650.07,6659.0,6649.66,6657.3,27.559534
2018-10-01 04:10:00,6655.01,6657.24,6649.06,6656.88,10.778458
2018-10-01 04:15:00,6653.63,6659.5,6653.17,6657.0,15.499406
2018-10-01 04:20:00,6656.19,6661.58,6656.19,6656.27,24.150593
2018-10-01 04:25:00,6656.27,6660.0,6655.02,6657.0,14.950204
2018-10-01 04:30:00,6657.0,6660.0,6655.99,6655.99,18.266579
2018-10-01 04:35:00,6655.99,6657.65,6650.0,6652.0,15.519737
2018-10-01 04:40:00,6652.0,6657.53,6648.29,6651.01,16.389211
2018-10-01 04:45:00,6651.29,6652.5,6626.25,6628.21,88.408118
2018-10-01 04:50:00,6632.37,6639.9,6625.86,6633.25,70.362739
2018-10-01 04:55:00,6633.25,6644.53,6632.09,6641.94,70.210691
2018-10-01 05:00:00,6641.94,6641.94,6620.0,6628.55,153.86639
2018-10-01 05:05:00,6625.0,6629.98,6618.0,6626.5,111.312529
2018-10-01 05:10:00,6626.42,6626.43,6613.6,6620.0,56.683856
2018-10-01 05:15:00,6620.0,6632.03,6618.34,6632.02,25.404102
2018-10-01 05:20:00,6632.0,6634.85,6624.09,6626.98,21.209362
2018-10-01 05:25:00,6625.0,6626.35,6618.2,6626.23,47.909234
2018-10-01 05:30:00,6621.07,6637.4,6621.07,6633.46,101.016145
2018-10-01 05:35:00,6633.46,6639.58,6627.87,6637.34,84.092073
2018-10-01 05:40:00,6633.74,6637.34,6626.63,6627.38,18.641946
2018-10-01 05:45:00,6628.95,6634.97,6627.01,6630.03,11.199122
2018-10-01 05:50:00,6630.04,6631.8,6625.53,6625.54,27.643288
2018-10-01 05:55:00,6627.9,6633.2,6625.53,6629.12,11.512016
2018-10-01 06:00:00,6629.12,6631.49,6626.11,6626.26,7.267893
2018-10-01 06:05:00,6628.26,6629.72,6620.0,6622.0,27.684729
2018-10-01 06:10:00,6622.03,6622.03,6612.9,6614.64,27.007659
2018-10-01 06:15:00,6612.9,6621.68,6610.22,6615.21,24.036429
2018-10-01 06:20:00,6615.21,6618.74,6608.79,6608.88,48.459369
2018-10-01 06:25:00,6608.88,6626.99,6604.82,6620.86,88.510923
2018-10-01 06:30:00,6624.99,6625.59,6617.0,6620.16,26.030032
2018-10-01 06:35:00,6622.12,6643.3,6617.04,6640.0,107.410235
2018-10-01 06:40:00,6643.29,6644.88,6627.97,6634.86,40.153536
2018-10-01 06:45:00,6634.93,6640.71,6633.01,6635.24,20.955699
2018-10-01 06:50:00,6635.24,6637.03,6624.48,6630.46,22.887734
2018-10-01 06:55:00,6630.0,6637.5,6628.0,6635.0,30.460281
2018-10-01 07:00:00,6635.0,6638.18,6626.72,6629.28,65.27582
2018-10-01 07:05:00,6630.01,6636.36,6629.1,6636.36,16.134293
2018-10-01 07:10:00,6635.11,6637.0,6627.08,6631.62,14.088123
2018-10-01 07:15:00,6627.7,6639.55,6627.08,6630.0,33.430518
2018-10-01 07:20:00,6629.74,6633.0,6615.01,6620.81,60.085156
2018-10-01 07:25:00,6624.9,6624.91,6618.94,6622.0,16.514542
2018-10-01 07:30:00,6622.0,6624.3,6616.64,6622.78,27.339534
2018-10-01 07:35:00,6622.76,6629.08,6620.73,6622.02,29.064731
2018-10-01 07:40:00,6622.51,6625.8,6612.49,6619.0,30.895096
2018-10-01 07:45:00,6617.9,6622.68,6614.46,6615.7,21.521023
2018-10-01 07:50:00,6615.7,6617.98,6610.47,6613.01,22.860302
2018-10-01 07:55:00,6614.9,6615.57,6604.1,6604.81,63.901891
2018-10-01 08:00:00,6604.81,6610.59,6600.0,6601.0,153.342816
2018-10-01 08:05:00,6601.01,6612.02,6601.0,6612.02,27.959297
2018-10-01 08:10:00,6612.04,6615.9,6601.42,6610.24,52.501567
2018-10-01 08:15:00,6610.24,6613.9,6607.81,6613.7,27.172759
2018-10-01 08:20:00,6613.7,6620.0,6612.0,6615.0,39.294843
2018-10-01 08:25:00,6613.79,6616.44,6610.0,6614.99,16.215538
2018-10-01 08:30:00,6614.99,6620.27,6614.0,6619.26,35.390068
2018-10-01 08:35:00,6620.27,6627.81,6619.0,6624.0,29.939557
2018-10-01 08:40:00,6624.0,6627.68,6616.72,6617.02,210.451267
2018-10-01 08:45:00,6616.46,6624.3,6616.45,6623.23,105.906451
2018-10-01 08:50:00,6623.23,6636.26,6622.01,6629.19,81.587049
2018-10-01 08:55:00,6628.49,6633.29,6625.0,6631.93,32.751794
2018-10-01 09:00:00,6631.93,6635.88,6627.0,6627.0,67.609332
2018-10-01 09:05:00,6625.2,6630.24,6625.15,6628.0,21.005743
2018-10-01 09:10:00,6627.02,6627.92,6621.02,6621.13,118.3794
2018-10-01 09:15:00,6621.14,6629.76,6620.17,6629.75,64.673208
2018-10-01 09:20:00,6629.76,6629.76,6621.0,6621.68,29.663025
2018-10-01 09:25:00,6621.68,6627.1,6616.78,6619.03,57.25789
2018-10-01 09:30:00,6619.02,6628.69,6618.07,6620.02,61.760968
2018-10-01 09:35:00,6620.02,6626.24,6615.0,6626.11,35.864871
2018-10-01 09:40:00,6626.11,6628.46,6620.1,6624.01,84.400106
2018-10-01 09:45:00,6624.0,6625.0,6615.85,6621.12,73.688735
2018-10-01 09:50:00,6621.31,6627.39,6616.53,6621.86,53.274751
2018-10-01 09:55:00,6621.85,6628.86,6610.26,6615.07,168.768148
2018-10-01 10:00:00,6611.79,6618.87,6611.0,6611.71,41.885193
2018-10-01 10:05:00,6613.83,6618.62,6610.31,6617.98,26.659158
2018-10-01 10:10:00,6617.97,6619.48,6614.5,6617.0,45.239474
2018-10-01 10:15:00,6616.89,6620.0,6616.88,6619.04,65.701332
2018-10-01 10:20:00,6619.52,6628.0,6618.0,6626.88,32.810701
2018-10-01 10:25:00,6624.68,6628.96,6622.0,6623.0,55.271563
2018-10-01 10:30:00,6623.0,6629.27,6622.19,6624.2,126.217236
2018-10-01 10:35:00,6624.21,6625.83,6618.0,6618.54,44.999667
2018-10-01 10:40:00,6618.2,6619.97,6615.0,6619.82,109.901253
2018-10-01 10:45:00,6619.79,6619.82,6615.01,6615.99,42.257682
2018-10-01 10:50:00,6615.99,6619.99,6605.0,6605.97,106.177495
2018-10-01 10:55:00,6606.4,6609.05,6582.0,6583.33,303.921585
2018-10-01 11:00:00,6585.03,6587.79,6558.09,6580.96,363.145323
2018-10-01 11:05:00,6580.96,6597.95,6573.01,6585.0,102.794955
2018-10-01 11:10:00,6583.05,6592.22,6573.1,6591.0,72.036401
2018-10-01 11:15:00,6591.82,6605.0,6579.0,6604.95,78.378197
2018-10-01 11:20:00,6604.95,6605.0,6594.11,6599.99,63.033244
2018-10-01 11:25:00,6599.99,6600.0,6590.0,6590.0,35.443567
2018-10-01 11:30:00,6589.99,6600.08,6584.03,6600.0,37.439041
2018-10-01 11:35:00,6600.0,6607.0,6597.34,6605.0,42.235454
2018-10-01 11:40:00,6604.89,6609.0,6601.0,6601.01,19.588235
2018-10-01 11:45:00,6601.01,6603.97,6591.94,6594.72,33.259754
2018-10-01 11:50:00,6594.78,6599.65,6585.88,6595.02,32.657486
2018-10-01 11:55:00,6597.79,6597.79,6590.0,6595.0,43.732249
2018-10-01 12:00:00,6595.0,6598.0,6584.03,6584.17,62.854067
2018-10-01 12:05:00,6587.81,6592.42,6574.21,6575.49,52.126339
2018-10-01 12:10:00,6577.56,6601.0,6574.2,6593.0,80.661825
2018-10-01 12:15:00,6596.01,6609.99,6590.09,6608.04,69.494273
2018-10-01 12:20:00,6608.04,6611.24,6600.05,6602.0,55.660747
2018-10-01 12:25:00,6604.0,6605.0,6594.35,6596.06,16.915486
2018-10-01 12:30:00,6596.06,6610.0,6594.84,6607.0,33.735196
2018-10-01 12:35:00,6607.0,6610.62,6601.01,6610.62,29.3832
2018-10-01 12:40:00,6610.61,6614.48,6608.36,6609.04,15.613577
2018-10-01 12:45:00,6610.0,6610.0,6604.0,6606.98,18.89353
2018-10-01 12:50:00,6604.05,6608.4,6602.89,6607.84,15.337361
2018-10-01 12:55:00,6607.85,6608.05,6600.0,6604.0,28.616576
2018-10-01 13:00:00,6603.99,6616.03,6603.99,6613.0,44.584579
2018-10-01 13:05:00,6614.87,6615.97,6606.52,6612.7,32.433938
2018-10-01 13:10:00,6607.53,6615.54,6607.53,6614.16,22.451757
2018-10-01 13:15:00,6613.68,6615.39,6609.07,6609.07,26.090014
2018-10-01 13:20:00,6609.07,6609.17,6600.1,6601.59,26.11037
2018-10-01 13:25:00,6604.8,6605.0,6588.0,6599.19,79.088563
2018-10-01 13:30:00,6598.53,6605.0,6581.0,6582.46,68.197186
2018-10-01 13:35:00,6581.84,6602.0,6576.5,6598.66,88.984143
2018-10-01 13:40:00,6599.79,6601.03,6592.06,6599.0,30.19395
2018-10-01 13:45:00,6596.78,6602.0,6586.16,6588.6,63.672633
2018-10-01 13:50:00,6586.33,6595.8,6561.01,6563.99,187.235492
2018-10-01 13:55:00,6564.99,6576.07,6560.0,6565.0,128.214083
2018-10-01 14:00:00,6565.0,6574.98,6557.0,6563.89,136.288179
2018-10-01 14:05:00,6563.2,6563.92,6510.0,6539.97,767.667726
2018-10-01 14:10:00,6539.73,6540.0,6520.01,6531.36,215.360994
2018-10-01 14:15:00,6531.35,6545.25,6525.0,6545.05,108.255712
2018-10-01 14:20:00,6545.05,6566.0,6541.3,6555.38,134.866556
2018-10-01 14:25:00,6559.63,6562.37,6555.0,6555.0,55.656471
2018-10-01 14:30:00,6556.0,6556.15,6543.32,6547.05,80.865932
