candle_begin_time,open,high,low,close,volume
2018-07-14 00:00:00,6214.57,6257.5,6211.29,6253.16,171.404833
2018-07-14 00:15:00,6253.59,6256.3,6234.39,6245.88,268.997946
2018-07-14 00:30:00,6245.0,6273.32,6240.03,6245.02,250.305978
2018-07-14 00:45:00,6245.04,6249.0,6236.76,6239.0,76.053818
2018-07-14 01:00:00,6238.0,6257.47,6232.37,6248.45,82.109277
2018-07-14 01:15:00,6250.54,6268.32,6248.45,6262.3,69.494174
2018-07-14 01:30:00,6262.73,6280.0,6215.9,6232.85,356.900321
2018-07-14 01:45:00,6232.84,6243.84,6226.98,6239.35,77.539317
2018-07-14 02:00:00,6236.57,6236.57,6226.98,6230.89,35.86258
2018-07-14 02:15:00,6229.92,6241.43,6227.57,6241.01,35.748398
2018-07-14 02:30:00,6238.62,6244.8,6233.0,6234.0,41.6231
2018-07-14 02:45:00,6233.0,6235.24,6226.98,6228.0,60.931524
2018-07-14 03:00:00,6228.0,6229.77,6220.0,6221.28,86.708191
2018-07-14 03:15:00,6220.52,6220.53,6205.73,6211.99,107.623913
2018-07-14 03:30:00,6211.99,6217.16,6201.17,6215.55,163.748959
2018-07-14 03:45:00,6211.61,6215.5,6191.78,6208.98,236.991768
2018-07-14 04:00:00,6208.98,6219.89,6205.69,6216.1,183.213962
2018-07-14 04:15:00,6217.98,6220.0,6210.37,6218.99,76.108981
2018-07-14 04:30:00,6219.5,6222.2,6214.5,6221.77,76.628246
2018-07-14 04:45:00,6219.52,6221.59,6212.98,6219.76,62.104848
2018-07-14 05:00:00,6219.38,6219.38,6210.01,6218.79,143.408046
2018-07-14 05:15:00,6218.81,6230.0,6216.0,6227.8,196.302055
2018-07-14 05:30:00,6229.99,6232.4,6223.62,6230.0,85.127625
2018-07-14 05:45:00,6230.0,6233.08,6216.38,6220.69,132.368509
2018-07-14 06:00:00,6222.83,6229.61,6202.39,6223.59,213.782669
2018-07-14 06:15:00,6223.6,6227.39,6220.78,6224.44,120.868741
2018-07-14 06:30:00,6224.44,6226.89,6218.78,6222.34,80.680407
2018-07-14 06:45:00,6221.62,6222.34,6195.0,6203.29,199.9123
2018-07-14 07:00:00,6203.39,6212.46,6201.06,6210.0,238.982172
2018-07-14 07:15:00,6209.99,6226.3,6209.99,6218.33,335.145033
2018-07-14 07:30:00,6216.17,6220.0,6213.89,6219.38,130.642228
2018-07-14 07:45:00,6219.38,6226.29,6217.36,6222.99,204.206825
2018-07-14 08:00:00,6222.02,6223.2,6213.87,6220.3,183.500109
2018-07-14 08:15:00,6220.3,6224.0,6210.0,6215.27,114.893785
2018-07-14 08:30:00,6215.27,6216.48,6203.46,6212.0,188.321048
2018-07-14 08:45:00,6213.58,6221.0,6210.04,6217.38,241.745615
2018-07-14 09:00:00,6217.37,6219.27,6201.25,6206.98,134.999845
2018-07-14 09:15:00,6206.98,6207.98,6185.03,6193.14,501.742109
2018-07-14 09:30:00,6193.14,6197.1,6178.0,6183.01,215.580986
2018-07-14 09:45:00,6182.5,6200.0,6178.0,6198.83,116.040125
2018-07-14 10:00:00,6198.83,6211.75,6195.7,6200.0,247.75088
2018-07-14 10:15:00,6201.01,6210.35,6197.03,6210.02,204.734225
2018-07-14 10:30:00,6210.0,6217.3,6200.0,6210.01,109.12745
2018-07-14 10:45:00,6210.01,6220.72,6210.0,6220.0,111.424457
2018-07-14 11:00:00,6220.0,6231.85,6215.0,6226.7,242.500377
2018-07-14 11:15:00,6229.62,6234.99,6220.86,6220.86,127.377515
2018-07-14 11:30:00,6223.81,6232.0,6223.24,6230.42,247.133276
2018-07-14 11:45:00,6230.43,6245.0,6229.0,6237.01,286.397359
2018-07-14 12:00:00,6237.01,6250.99,6235.17,6238.97,362.848167
2018-07-14 12:15:00,6238.94,6240.99,6230.61,6233.02,130.900279
2018-07-14 12:30:00,6233.01,6243.32,6230.85,6236.76,81.067528
2018-07-14 12:45:00,6236.76,6237.0,6225.0,6226.0,182.742499
2018-07-14 13:00:00,6225.99,6235.84,6224.99,6226.98,198.685964
2018-07-14 13:15:00,6225.83,6235.96,6224.5,6232.22,181.709876
2018-07-14 13:30:00,6232.21,6235.96,6228.02,6232.62,110.944922
2018-07-14 13:45:00,6232.69,6237.84,6230.32,6237.84,177.631793
2018-07-14 14:00:00,6237.55,6252.89,6232.65,6243.38,181.163426
2018-07-14 14:15:00,6243.5,6247.18,6228.27,6245.51,90.584789
2018-07-14 14:30:00,6246.01,6249.09,6232.0,6232.03,199.65514
2018-07-14 14:45:00,6232.2,6239.27,6232.2,6237.96,84.087397
2018-07-14 15:00:00,6237.95,6238.0,6225.0,6230.03,157.286328
