candle_begin_time,open,high,low,close,volume
2017-09-26 00:00:00,3928.0,3928.0,3920.75,3920.75,0.709665
2017-09-26 00:05:00,3920.75,3928.0,3920.75,3923.15,1.716746
2017-09-26 00:10:00,3923.15,3927.99,3923.15,3923.15,0.628122
2017-09-26 00:15:00,3925.58,3927.99,3923.15,3925.04,3.162587
2017-09-26 00:20:00,3925.04,3927.99,3925.04,3927.99,2.318828
2017-09-26 00:25:00,3925.04,3928.0,3918.54,3928.0,1.006516
2017-09-26 00:30:00,3920.37,3927.98,3920.37,3927.98,0.265855
2017-09-26 00:35:00,3927.95,3927.95,3920.01,3927.95,1.446698
2017-09-26 00:40:00,3922.15,3928.0,3922.15,3922.61,2.737243
2017-09-26 00:45:00,3922.61,3940.0,3922.0,3940.0,5.703464
2017-09-26 00:50:00,3940.23,3948.93,3929.44,3929.56,2.980978
2017-09-26 00:55:00,3929.56,3949.0,3929.56,3949.0,2.77407
2017-09-26 01:00:00,3949.0,3949.0,3930.01,3930.01,1.337668
2017-09-26 01:05:00,3948.99,3948.99,3930.0,3948.0,0.536503
2017-09-26 01:10:00,3930.03,3945.62,3930.01,3945.62,3.2116
2017-09-26 01:15:00,3945.59,3945.59,3931.0,3944.98,1.834031
2017-09-26 01:20:00,3931.0,3943.0,3928.18,3939.99,2.909114
2017-09-26 01:25:00,3936.93,3945.73,3928.18,3945.72,3.669424
2017-09-26 01:30:00,3945.72,3947.0,3934.13,3947.0,1.683888
2017-09-26 01:35:00,3946.99,3954.5,3942.0,3954.5,3.759679
2017-09-26 01:40:00,3954.5,3954.5,3930.13,3953.99,0.819776
2017-09-26 01:45:00,3949.98,3949.98,3930.0,3930.0,1.225177
2017-09-26 01:50:00,3930.0,3947.97,3930.0,3944.94,1.778351
2017-09-26 01:55:00,3930.01,3931.02,3930.01,3931.02,1.998727
2017-09-26 02:00:00,3940.0,3944.99,3930.01,3944.99,2.58362
2017-09-26 02:05:00,3944.99,3957.47,3931.02,3957.47,5.83973
2017-09-26 02:10:00,3948.01,3959.56,3948.0,3957.99,0.90575
2017-09-26 02:15:00,3957.99,3958.0,3948.0,3949.01,0.51835
2017-09-26 02:20:00,3949.01,3957.98,3948.01,3948.01,3.241465
2017-09-26 02:25:00,3957.95,3957.99,3948.03,3948.03,1.374093
2017-09-26 02:30:00,3957.92,3957.92,3948.03,3948.04,1.082886
2017-09-26 02:35:00,3948.04,3948.04,3948.04,3948.04,0.037533
2017-09-26 02:40:00,3948.04,3956.99,3948.04,3956.99,1.518509
2017-09-26 02:45:00,3956.99,3957.98,3948.05,3948.06,1.550913
2017-09-26 02:50:00,3948.06,3957.95,3948.06,3953.01,1.672087
2017-09-26 02:55:00,3953.0,3953.01,3953.0,3953.01,0.651447
2017-09-26 03:00:00,3953.0,3959.56,3948.17,3948.17,4.331538
2017-09-26 03:05:00,3948.17,3948.18,3948.0,3948.0,3.015733
2017-09-26 03:10:00,3950.04,3951.7,3925.0,3925.0,9.124821
2017-09-26 03:15:00,3925.0,3945.84,3920.0,3921.01,3.093956
2017-09-26 03:20:00,3921.0,3945.79,3921.0,3945.78,1.139576
2017-09-26 03:25:00,3930.13,3945.78,3930.13,3932.46,1.785795
2017-09-26 03:30:00,3944.98,3944.98,3920.0,3936.4,2.341407
2017-09-26 03:35:00,3937.18,3937.18,3920.01,3934.99,1.882708
2017-09-26 03:40:00,3934.99,3934.99,3900.02,3901.0,3.807246
2017-09-26 03:45:00,3905.0,3905.0,3900.01,3900.01,6.30252
2017-09-26 03:50:00,3905.0,3905.0,3886.67,3900.0,14.31675
2017-09-26 03:55:00,3905.0,3918.0,3896.01,3896.02,0.663931
2017-09-26 04:00:00,3896.02,3929.92,3895.85,3895.86,5.287567
2017-09-26 04:05:00,3895.86,3897.01,3880.0,3885.0,5.014489
2017-09-26 04:10:00,3900.0,3917.0,3888.02,3889.09,4.566449
2017-09-26 04:15:00,3890.0,3914.99,3890.0,3908.37,1.761916
2017-09-26 04:20:00,3908.13,3919.9,3901.0,3919.9,2.400701
2017-09-26 04:25:00,3920.0,3937.19,3915.9,3916.0,4.401323
2017-09-26 04:30:00,3916.0,3916.0,3901.11,3901.17,1.339076
2017-09-26 04:35:00,3914.89,3929.9,3901.17,3919.53,5.93413
2017-09-26 04:40:00,3919.54,3929.92,3908.42,3929.92,1.752703
2017-09-26 04:45:00,3910.01,3924.0,3910.0,3920.0,0.562006
2017-09-26 04:50:00,3910.43,3915.57,3901.1,3901.1,2.769859
2017-09-26 04:55:00,3901.1,3910.0,3890.0,3910.0,1.633699
2017-09-26 05:00:00,3920.0,3920.0,3891.05,3891.09,0.716551
2017-09-26 05:05:00,3891.09,3915.0,3890.01,3890.07,1.130722
2017-09-26 05:10:00,3899.99,3903.0,3890.07,3892.15,6.483859
2017-09-26 05:15:00,3890.06,3892.15,3878.0,3880.0,8.781362
2017-09-26 05:20:00,3878.0,3884.52,3875.01,3884.51,1.287998
2017-09-26 05:25:00,3879.99,3880.0,3855.0,3880.0,11.568208
2017-09-26 05:30:00,3880.0,3880.0,3854.0,3854.0,7.8442
2017-09-26 05:35:00,3869.95,3869.95,3854.0,3869.95,0.208733
2017-09-26 05:40:00,3853.0,3864.83,3850.05,3851.01,3.067732
2017-09-26 05:45:00,3852.01,3868.76,3852.0,3865.0,1.585584
2017-09-26 05:50:00,3865.0,3869.95,3852.06,3869.95,1.191856
2017-09-26 05:55:00,3867.99,3879.99,3851.0,3851.0,5.490635
2017-09-26 06:00:00,3865.0,3870.0,3851.0,3869.99,2.626106
2017-09-26 06:05:00,3870.0,3879.97,3851.0,3853.0,1.438709
2017-09-26 06:10:00,3851.0,3879.99,3851.0,3870.0,2.111406
2017-09-26 06:15:00,3858.0,3880.0,3858.0,3868.06,5.107281
2017-09-26 06:20:00,3868.4,3878.97,3868.4,3878.97,0.205902
2017-09-26 06:25:00,3878.97,3878.97,3878.97,3878.97,0.0
2017-09-26 06:30:00,3869.0,3880.0,3854.0,3870.03,3.594017
2017-09-26 06:35:00,3870.0,3880.0,3860.01,3860.01,2.660011
2017-09-26 06:40:00,3860.01,3880.0,3855.0,3861.03,2.123074
2017-09-26 06:45:00,3870.0,3890.0,3851.01,3851.01,0.644712
2017-09-26 06:50:00,3870.0,3882.0,3868.0,3868.0,1.148745
2017-09-26 06:55:00,3869.0,3890.0,3869.0,3870.0,2.748235
2017-09-26 07:00:00,3880.0,3895.76,3870.0,3893.0,1.613771
2017-09-26 07:05:00,3880.0,3899.06,3870.01,3899.06,0.677968
2017-09-26 07:10:00,3899.06,3899.06,3872.81,3875.0,0.401542
2017-09-26 07:15:00,3873.52,3895.0,3873.52,3873.55,1.089198
2017-09-26 07:20:00,3873.57,3873.57,3872.8,3872.8,0.89391
2017-09-26 07:25:00,3872.82,3874.0,3872.82,3874.0,0.093179
2017-09-26 07:30:00,3874.02,3897.95,3874.02,3879.06,0.365464
2017-09-26 07:35:00,3879.2,3897.93,3879.2,3897.93,0.699633
2017-09-26 07:40:00,3888.59,3897.93,3888.58,3897.92,2.530695
2017-09-26 07:45:00,3897.92,3910.0,3889.51,3901.0,4.000337
2017-09-26 07:50:00,3920.0,3940.0,3920.0,3940.0,1.567519
2017-09-26 07:55:00,3937.98,3937.98,3923.01,3925.0,2.18034
2017-09-26 08:00:00,3925.0,3937.98,3903.0,3929.97,0.893128
2017-09-26 08:05:00,3903.06,3927.83,3903.05,3909.44,2.734044
2017-09-26 08:10:00,3925.99,3929.0,3910.19,3928.93,3.162779
2017-09-26 08:15:00,3916.45,3928.91,3888.29,3926.96,2.864283
2017-09-26 08:20:00,3888.29,3915.0,3888.28,3912.99,3.831866
2017-09-26 08:25:00,3913.0,3913.0,3897.31,3913.0,2.203932
2017-09-26 08:30:00,3913.0,3913.0,3900.01,3905.0,0.435341
2017-09-26 08:35:00,3920.0,3925.0,3910.0,3912.0,2.390655
2017-09-26 08:40:00,3912.0,3935.07,3912.0,3916.0,2.585474
2017-09-26 08:45:00,3935.0,3935.11,3916.0,3935.11,1.950256
2017-09-26 08:50:00,3935.11,3935.11,3910.0,3910.0,1.923992
2017-09-26 08:55:00,3910.01,3913.0,3910.01,3913.0,2.072137
2017-09-26 09:00:00,3910.0,3920.0,3910.0,3910.0,0.734203
2017-09-26 09:05:00,3910.0,3926.0,3900.0,3910.0,2.046257
2017-09-26 09:10:00,3910.0,3923.0,3899.8,3910.0,2.359313
2017-09-26 09:15:00,3920.0,3921.0,3888.28,3888.29,2.254082
2017-09-26 09:20:00,3908.0,3908.0,3890.01,3907.0,2.289837
2017-09-26 09:25:00,3910.0,3920.0,3891.03,3892.0,2.139292
2017-09-26 09:30:00,3900.0,3915.0,3900.0,3900.05,0.176972
2017-09-26 09:35:00,3900.05,3914.99,3900.0,3900.0,2.040181
2017-09-26 09:40:00,3910.0,3919.99,3890.0,3890.0,1.338953
2017-09-26 09:45:00,3910.0,3918.0,3890.02,3918.0,2.356494
2017-09-26 09:50:00,3918.0,3918.0,3890.0,3890.01,0.745405
2017-09-26 09:55:00,3890.01,3911.0,3890.0,3892.61,2.003104
2017-09-26 10:00:00,3908.0,3919.99,3903.51,3905.0,1.197087
2017-09-26 10:05:00,3919.0,3935.23,3910.01,3921.32,0.964812
2017-09-26 10:10:00,3922.0,3935.23,3920.0,3921.01,0.592488
2017-09-26 10:15:00,3930.0,3933.99,3910.0,3918.01,2.390986
2017-09-26 10:20:00,3926.61,3935.19,3920.28,3926.0,0.66501
2017-09-26 10:25:00,3930.61,3930.61,3927.0,3930.0,0.304473
2017-09-26 10:30:00,3930.0,3940.0,3930.0,3931.0,1.631307
2017-09-26 10:35:00,3930.01,3944.79,3930.0,3942.0,4.519949
2017-09-26 10:40:00,3942.0,3944.95,3935.0,3937.04,2.178832
2017-09-26 10:45:00,3944.95,3944.95,3936.0,3944.0,0.939645
2017-09-26 10:50:00,3944.95,3944.95,3937.0,3944.0,0.944992
2017-09-26 10:55:00,3944.0,3944.95,3937.0,3937.0,4.163462
2017-09-26 11:00:00,3937.0,3937.0,3928.34,3931.3,0.751358
2017-09-26 11:05:00,3931.0,3942.0,3931.0,3931.01,0.579448
2017-09-26 11:10:00,3931.01,3942.99,3931.01,3942.99,0.223586
2017-09-26 11:15:00,3940.0,3943.99,3931.1,3931.1,0.090623
2017-09-26 11:20:00,3942.0,3943.99,3931.1,3931.1,0.688155
2017-09-26 11:25:00,3931.1,3936.25,3930.01,3930.5,0.456904
2017-09-26 11:30:00,3930.5,3930.5,3930.5,3930.5,0.0
2017-09-26 11:35:00,3931.3,3944.95,3931.3,3943.99,1.474006
2017-09-26 11:40:00,3943.99,3943.99,3934.03,3942.9,0.763415
2017-09-26 11:45:00,3942.99,3944.96,3936.19,3944.96,1.103203
2017-09-26 11:50:00,3944.96,3947.62,3944.01,3947.62,0.509153
2017-09-26 11:55:00,3948.83,3949.92,3948.83,3949.45,0.383471
2017-09-26 12:00:00,3950.0,3970.0,3950.0,3970.0,3.379548
2017-09-26 12:05:00,3970.0,3970.0,3970.0,3970.0,1.047259
2017-09-26 12:10:00,3970.01,3975.0,3970.0,3972.0,1.455107
