candle_begin_time,open,high,low,close,volume
2017-08-29 00:00:00,4353.65,4386.68,4353.65,4353.73,2.300325
2017-08-29 00:05:00,4353.62,4355.5,4353.62,4355.5,2.848345
2017-08-29 00:10:00,4355.5,4364.97,4354.62,4354.62,1.156025
2017-08-29 00:15:00,4354.62,4354.62,4354.62,4354.62,0.0
2017-08-29 00:20:00,4354.62,4354.62,4354.62,4354.62,0.13653
2017-08-29 00:25:00,4354.62,4354.62,4354.62,4354.62,0.0
2017-08-29 00:30:00,4354.62,4354.62,4354.62,4354.62,1.324164
2017-08-29 00:35:00,4358.0,4358.0,4358.0,4358.0,1.123701
2017-08-29 00:40:00,4360.0,4360.0,4331.46,4331.46,1.017736
2017-08-29 00:45:00,4355.65,4379.76,4331.46,4354.53,5.389473
2017-08-29 00:50:00,4354.54,4354.54,4350.53,4350.53,0.527368
2017-08-29 00:55:00,4350.59,4364.04,4349.44,4349.44,4.463419
2017-08-29 01:00:00,4349.44,4352.53,4349.44,4352.53,0.924296
2017-08-29 01:05:00,4350.0,4377.83,4346.16,4377.83,1.474088
2017-08-29 01:10:00,4377.83,4386.69,4346.16,4386.69,4.217784
2017-08-29 01:15:00,4386.69,4386.69,4346.18,4386.68,2.268916
2017-08-29 01:20:00,4386.68,4386.68,4386.68,4386.68,0.0
2017-08-29 01:25:00,4386.67,4386.67,4346.19,4346.19,1.297597
2017-08-29 01:30:00,4386.68,4386.68,4346.16,4360.05,1.825602
2017-08-29 01:35:00,4346.15,4386.68,4346.15,4346.17,1.332062
2017-08-29 01:40:00,4346.15,4383.8,4346.15,4383.8,1.267307
2017-08-29 01:45:00,4384.0,4384.99,4346.27,4384.99,0.801463
2017-08-29 01:50:00,4346.15,4358.23,4331.47,4349.54,4.480054
2017-08-29 01:55:00,4349.54,4349.54,4349.54,4349.54,0.333578
2017-08-29 02:00:00,4349.55,4349.55,4331.45,4331.45,1.542928
2017-08-29 02:05:00,4331.22,4331.22,4331.22,4331.22,0.00277
2017-08-29 02:10:00,4314.35,4348.54,4314.35,4330.44,8.167266
2017-08-29 02:15:00,4348.19,4348.54,4332.77,4348.54,3.72527
2017-08-29 02:20:00,4348.54,4348.54,4325.28,4325.28,2.764668
2017-08-29 02:25:00,4325.28,4325.28,4325.28,4325.28,0.0
2017-08-29 02:30:00,4325.28,4325.28,4325.28,4325.28,0.0
2017-08-29 02:35:00,4325.28,4325.28,4325.28,4325.28,0.0
2017-08-29 02:40:00,4358.45,4358.45,4358.36,4358.36,0.470077
2017-08-29 02:45:00,4358.36,4358.36,4358.36,4358.36,0.0
2017-08-29 02:50:00,4359.99,4359.99,4314.75,4314.78,0.473562
2017-08-29 02:55:00,4314.78,4314.78,4314.78,4314.78,0.0
2017-08-29 03:00:00,4359.99,4359.99,4359.99,4359.99,0.158019
2017-08-29 03:05:00,4355.0,4355.0,4315.93,4355.0,0.253715
2017-08-29 03:10:00,4316.2,4360.0,4316.2,4360.0,1.872873
2017-08-29 03:15:00,4360.0,4360.0,4360.0,4360.0,1.602599
2017-08-29 03:20:00,4383.99,4383.99,4383.99,4383.99,0.046571
2017-08-29 03:25:00,4383.99,4383.99,4383.99,4383.99,0.048503
2017-08-29 03:30:00,4383.99,4383.99,4330.02,4370.88,3.89274
2017-08-29 03:35:00,4383.1,4383.1,4355.57,4372.43,2.902723
2017-08-29 03:40:00,4372.35,4372.35,4355.57,4355.59,1.443645
2017-08-29 03:45:00,4355.59,4370.87,4355.56,4370.87,3.856711
2017-08-29 03:50:00,4370.87,4383.99,4370.87,4370.87,0.723593
2017-08-29 03:55:00,4370.87,4376.99,4355.56,4376.99,4.404008
2017-08-29 04:00:00,4363.48,4370.0,4362.48,4362.48,0.935515
2017-08-29 04:05:00,4362.48,4362.49,4362.48,4362.48,1.563605
2017-08-29 04:10:00,4362.48,4371.03,4358.5,4358.5,4.171076
2017-08-29 04:15:00,4358.5,4358.55,4358.5,4358.55,1.872886
2017-08-29 04:20:00,4358.55,4375.22,4358.55,4375.22,0.34292
2017-08-29 04:25:00,4375.22,4383.95,4358.55,4358.55,3.008707
2017-08-29 04:30:00,4362.49,4382.99,4362.49,4362.5,0.772486
2017-08-29 04:35:00,4362.49,4382.99,4362.49,4365.5,1.304406
2017-08-29 04:40:00,4362.59,4362.69,4362.49,4362.49,1.767224
2017-08-29 04:45:00,4362.49,4383.98,4362.49,4362.49,5.702818
2017-08-29 04:50:00,4362.49,4372.42,4360.89,4360.89,4.927052
2017-08-29 04:55:00,4363.48,4363.48,4363.16,4363.16,1.123577
2017-08-29 05:00:00,4363.16,4383.31,4363.16,4383.31,3.769805
2017-08-29 05:05:00,4383.31,4404.05,4383.31,4383.31,1.07004
2017-08-29 05:10:00,4404.05,4404.05,4363.16,4401.96,1.975102
2017-08-29 05:15:00,4362.5,4383.99,4362.5,4383.99,2.253669
2017-08-29 05:20:00,4362.5,4401.95,4362.5,4362.5,2.380517
2017-08-29 05:25:00,4362.5,4362.51,4362.49,4362.49,0.490221
2017-08-29 05:30:00,4362.49,4375.23,4358.56,4358.56,2.884745
2017-08-29 05:35:00,4358.56,4373.74,4358.56,4362.48,3.508406
2017-08-29 05:40:00,4362.48,4385.0,4343.49,4385.0,0.732523
2017-08-29 05:45:00,4358.56,4375.25,4357.5,4357.5,3.221818
