candle_begin_time,open,high,low,close,volume
2017-08-29 00:00:00,4353.65,4386.68,4353.62,4354.62,6.304695
2017-08-29 00:15:00,4354.62,4354.62,4354.62,4354.62,0.13653
2017-08-29 00:30:00,4354.62,4360.0,4331.46,4331.46,3.465601
2017-08-29 00:45:00,4355.65,4379.76,4331.46,4349.44,10.38026
2017-08-29 01:00:00,4349.44,4386.69,4346.16,4386.69,6.616168
2017-08-29 01:15:00,4386.69,4386.69,4346.18,4346.19,3.566513
2017-08-29 01:30:00,4386.68,4386.68,4346.15,4383.8,4.424971
2017-08-29 01:45:00,4384.0,4384.99,4331.47,4349.54,5.615095
2017-08-29 02:00:00,4349.55,4349.55,4314.35,4330.44,9.712964
2017-08-29 02:15:00,4348.19,4348.54,4325.28,4325.28,6.489938
2017-08-29 02:30:00,4358.45,4358.45,4358.36,4358.36,0.470077
2017-08-29 02:45:00,4359.99,4359.99,4314.75,4314.78,0.473562
2017-08-29 03:00:00,4359.99,4360.0,4315.93,4360.0,2.284607
2017-08-29 03:15:00,4360.0,4383.99,4360.0,4383.99,1.697673
2017-08-29 03:30:00,4383.99,4383.99,4330.02,4355.59,8.239108
2017-08-29 03:45:00,4355.59,4383.99,4355.56,4376.99,8.984312
2017-08-29 04:00:00,4363.48,4371.03,4358.5,4358.5,6.670196
2017-08-29 04:15:00,4358.5,4383.95,4358.5,4358.55,5.224513
2017-08-29 04:30:00,4362.49,4382.99,4362.49,4362.49,3.844116
2017-08-29 04:45:00,4362.49,4383.98,4360.89,4363.16,11.753447
2017-08-29 05:00:00,4363.16,4404.05,4363.16,4401.96,6.814947
2017-08-29 05:15:00,4362.5,4401.95,4362.49,4362.49,5.124407
2017-08-29 05:30:00,4362.49,4385.0,4343.49,4385.0,7.125674
2017-08-29 05:45:00,4358.56,4384.99,4356.76,4356.76,11.473267
2017-08-29 06:00:00,4356.76,4375.19,4343.48,4373.63,8.352543
2017-08-29 06:15:00,4358.56,4389.48,4349.54,4389.48,10.560584
2017-08-29 06:30:00,4350.0,4389.48,4350.0,4389.47,3.354943
2017-08-29 06:45:00,4389.48,4389.49,4360.01,4363.21,8.18638
2017-08-29 07:00:00,4389.44,4389.44,4313.55,4389.37,11.889271
2017-08-29 07:15:00,4389.37,4404.07,4338.11,4360.39,9.536193
2017-08-29 07:30:00,4383.0,4383.47,4335.59,4335.59,6.917523
2017-08-29 07:45:00,4369.99,4369.99,4313.86,4329.02,11.628955
2017-08-29 08:00:00,4328.12,4359.99,4328.12,4355.0,7.486321
2017-08-29 08:15:00,4337.0,4369.13,4334.32,4349.15,3.118689
2017-08-29 08:30:00,4354.98,4356.22,4348.86,4356.21,9.317037
2017-08-29 08:45:00,4369.6,4382.99,4352.52,4352.52,6.025383
2017-08-29 09:00:00,4352.52,4378.0,4334.32,4334.39,8.076414
2017-08-29 09:15:00,4345.0,4379.99,4338.0,4347.55,8.991759
2017-08-29 09:30:00,4361.81,4361.81,4331.91,4331.91,9.368429
2017-08-29 09:45:00,4331.91,4367.4,4329.59,4367.4,4.187842
2017-08-29 10:00:00,4367.4,4368.47,4367.4,4367.4,1.802498
2017-08-29 10:15:00,4367.4,4368.47,4329.57,4333.2,3.293314
2017-08-29 10:30:00,4368.46,4368.46,4333.22,4347.02,0.545247
2017-08-29 10:45:00,4368.0,4368.45,4346.86,4346.86,5.442303
2017-08-29 11:00:00,4346.86,4368.47,4333.2,4348.44,4.428607
2017-08-29 11:15:00,4348.43,4377.47,4348.43,4362.42,3.117358
2017-08-29 11:30:00,4383.82,4417.61,4367.7,4385.16,8.408053
2017-08-29 11:45:00,4385.37,4403.54,4366.47,4368.5,4.442175
