candle_begin_time,open,high,low,close,volume
2020-09-05 00:00:00,10446.25,10468.6,10443.35,10467.87,184.410339
2020-09-05 00:05:00,10467.87,10534.31,10467.87,10526.18,190.162173
2020-09-05 00:10:00,10526.18,10527.96,10503.96,10517.81,236.15624
2020-09-05 00:15:00,10517.24,10519.92,10496.61,10511.31,156.355827
2020-09-05 00:20:00,10511.3,10525.0,10497.83,10524.18,95.342913
2020-09-05 00:25:00,10524.18,10544.17,10503.33,10544.17,279.157452
2020-09-05 00:30:00,10542.95,10565.68,10541.44,10546.35,267.023873
2020-09-05 00:35:00,10546.35,10554.48,10537.13,10546.54,165.751409
2020-09-05 00:40:00,10546.54,10546.54,10488.0,10496.18,264.890589
2020-09-05 00:45:00,10496.32,10498.7,10476.9,10484.75,226.556378
2020-09-05 00:50:00,10485.1,10493.66,10466.09,10474.26,177.826946
2020-09-05 00:55:00,10474.75,10484.92,10460.0,10481.71,184.83956
2020-09-05 01:00:00,10481.42,10481.78,10445.0,10459.14,187.211927
2020-09-05 01:05:00,10459.13,10462.94,10411.09,10420.51,340.427873
2020-09-05 01:10:00,10420.52,10441.9,10406.03,10438.25,229.511436
2020-09-05 01:15:00,10438.25,10452.23,10411.31,10451.82,131.712415
2020-09-05 01:20:00,10451.83,10454.1,10416.25,10441.15,136.902744
2020-09-05 01:25:00,10441.63,10479.34,10441.16,10473.65,157.202027
2020-09-05 01:30:00,10473.65,10478.53,10460.03,10463.94,105.415974
2020-09-05 01:35:00,10463.95,10480.69,10460.88,10467.36,117.712195
2020-09-05 01:40:00,10467.36,10479.57,10465.0,10465.0,83.761078
2020-09-05 01:45:00,10465.0,10516.76,10457.72,10504.69,155.08603
2020-09-05 01:50:00,10504.68,10505.02,10488.45,10494.73,114.280277
2020-09-05 01:55:00,10494.74,10502.13,10483.73,10483.73,105.88838
2020-09-05 02:00:00,10483.73,10500.0,10470.0,10473.0,163.493507
2020-09-05 02:05:00,10473.0,10499.07,10467.29,10498.11,151.127672
2020-09-05 02:10:00,10498.11,10503.79,10483.58,10489.94,116.992102
2020-09-05 02:15:00,10489.94,10496.2,10465.2,10480.56,202.063633
2020-09-05 02:20:00,10480.55,10488.98,10447.4,10459.74,129.510369
2020-09-05 02:25:00,10459.74,10466.79,10432.55,10437.12,107.77767
2020-09-05 02:30:00,10436.87,10449.95,10427.09,10431.29,133.690031
2020-09-05 02:35:00,10431.3,10458.22,10425.0,10433.02,116.963395
2020-09-05 02:40:00,10432.99,10432.99,10409.55,10419.25,116.105202
2020-09-05 02:45:00,10419.25,10447.8,10412.72,10443.26,110.34682
2020-09-05 02:50:00,10443.26,10446.2,10421.23,10430.77,87.109145
2020-09-05 02:55:00,10430.77,10446.94,10413.53,10432.53,132.046818
2020-09-05 03:00:00,10432.53,10456.75,10427.64,10446.61,123.801568
2020-09-05 03:05:00,10446.61,10460.51,10438.64,10458.26,126.431169
2020-09-05 03:10:00,10458.27,10463.99,10435.49,10437.15,154.770703
2020-09-05 03:15:00,10437.16,10439.92,10408.02,10423.45,214.04834
2020-09-05 03:20:00,10423.45,10427.11,10402.59,10413.77,146.118946
2020-09-05 03:25:00,10413.76,10413.76,10392.73,10405.94,259.204579
2020-09-05 03:30:00,10405.93,10420.37,10399.87,10409.78,107.385081
2020-09-05 03:35:00,10409.78,10412.97,10383.96,10412.97,188.616701
2020-09-05 03:40:00,10413.18,10426.93,10408.29,10420.0,157.090948
2020-09-05 03:45:00,10419.89,10437.42,10412.64,10426.81,149.955965
2020-09-05 03:50:00,10426.81,10436.0,10419.71,10431.72,168.523874
2020-09-05 03:55:00,10431.73,10431.84,10400.0,10408.46,158.494096
2020-09-05 04:00:00,10408.46,10409.29,10385.0,10394.2,239.62979
2020-09-05 04:05:00,10394.19,10425.0,10371.71,10424.99,231.286313
2020-09-05 04:10:00,10424.99,10427.46,10399.74,10407.61,207.472625
2020-09-05 04:15:00,10407.61,10418.41,10394.79,10418.21,139.233264
2020-09-05 04:20:00,10417.68,10476.32,10415.63,10462.51,291.79446
2020-09-05 04:25:00,10461.96,10465.57,10443.39,10452.68,158.362017
2020-09-05 04:30:00,10452.68,10456.73,10442.7,10456.16,101.706957
2020-09-05 04:35:00,10456.16,10463.91,10435.0,10445.86,159.476534
2020-09-05 04:40:00,10445.86,10448.1,10431.37,10447.55,93.808128
2020-09-05 04:45:00,10447.56,10459.0,10425.08,10431.0,127.719867
2020-09-05 04:50:00,10431.0,10438.13,10412.29,10421.3,163.57458
2020-09-05 04:55:00,10421.31,10421.31,10400.0,10413.56,109.50338
2020-09-05 05:00:00,10413.55,10459.99,10394.77,10455.08,229.621813
2020-09-05 05:05:00,10455.06,10455.06,10424.7,10440.93,132.806446
2020-09-05 05:10:00,10440.96,10443.72,10424.65,10435.19,75.699624
2020-09-05 05:15:00,10435.2,10436.72,10405.52,10412.57,118.017222
2020-09-05 05:20:00,10412.56,10435.51,10404.26,10423.08,196.140515
2020-09-05 05:25:00,10423.08,10444.13,10418.86,10439.88,97.787042
2020-09-05 05:30:00,10439.89,10440.42,10416.87,10423.93,169.431446
2020-09-05 05:35:00,10423.94,10425.07,10408.77,10409.51,65.588005
2020-09-05 05:40:00,10409.5,10422.85,10405.76,10409.04,90.456423
2020-09-05 05:45:00,10409.04,10425.91,10403.3,10418.39,104.455178
2020-09-05 05:50:00,10418.39,10436.75,10418.39,10432.83,89.707119
2020-09-05 05:55:00,10432.58,10432.58,10403.0,10403.01,99.373198
2020-09-05 06:00:00,10403.0,10428.45,10397.32,10416.15,157.565189
2020-09-05 06:05:00,10416.16,10432.0,10416.15,10431.99,85.989359
2020-09-05 06:10:00,10431.99,10431.99,10396.16,10403.22,193.762448
2020-09-05 06:15:00,10403.21,10415.75,10387.0,10402.32,195.391454
2020-09-05 06:20:00,10402.32,10413.92,10386.16,10406.03,161.087096
2020-09-05 06:25:00,10405.6,10427.66,10400.3,10421.3,194.268061
2020-09-05 06:30:00,10421.31,10463.29,10406.83,10460.07,362.593753
2020-09-05 06:35:00,10460.06,10498.35,10458.09,10491.39,329.308684
2020-09-05 06:40:00,10491.4,10500.44,10483.97,10492.23,220.015367
2020-09-05 06:45:00,10492.23,10500.0,10475.49,10483.63,132.811223
2020-09-05 06:50:00,10483.7,10498.77,10475.63,10491.05,130.893805
2020-09-05 06:55:00,10491.04,10491.04,10476.05,10480.46,94.753826
2020-09-05 07:00:00,10480.46,10490.38,10464.51,10487.62,114.174441
2020-09-05 07:05:00,10487.53,10488.75,10466.88,10480.42,160.9866
2020-09-05 07:10:00,10480.41,10480.52,10463.16,10473.0,125.000021
2020-09-05 07:15:00,10472.94,10474.92,10456.08,10457.22,148.540203
2020-09-05 07:20:00,10457.23,10491.34,10454.27,10488.24,165.98473
2020-09-05 07:25:00,10488.24,10490.0,10413.43,10432.91,389.243295
2020-09-05 07:30:00,10432.9,10432.9,10386.36,10405.39,521.624202
2020-09-05 07:35:00,10405.26,10415.06,10362.2,10382.79,392.708254
2020-09-05 07:40:00,10382.79,10405.59,10381.45,10390.93,169.007301
2020-09-05 07:45:00,10390.94,10404.62,10381.18,10382.88,230.083472
2020-09-05 07:50:00,10382.89,10399.76,10365.55,10392.89,155.02948
2020-09-05 07:55:00,10392.89,10424.01,10389.2,10406.77,109.468226
2020-09-05 08:00:00,10406.77,10406.77,10373.28,10373.53,154.049995
2020-09-05 08:05:00,10373.53,10390.55,10359.28,10359.54,193.416089
2020-09-05 08:10:00,10359.41,10379.8,10358.72,10359.79,187.676571
2020-09-05 08:15:00,10359.78,10393.67,10357.64,10386.48,226.535739
2020-09-05 08:20:00,10386.48,10387.33,10330.36,10348.23,532.185856
2020-09-05 08:25:00,10348.23,10360.97,10338.44,10355.3,305.249684
2020-09-05 08:30:00,10355.3,10374.71,10330.12,10369.85,291.483109
2020-09-05 08:35:00,10369.9,10378.76,10368.07,10370.81,167.442005
2020-09-05 08:40:00,10370.81,10391.86,10364.14,10385.22,165.827335
2020-09-05 08:45:00,10385.22,10394.97,10371.16,10379.22,156.459203
2020-09-05 08:50:00,10379.22,10379.94,10342.97,10344.09,140.906795
2020-09-05 08:55:00,10344.1,10354.94,10318.0,10321.98,304.98879
2020-09-05 09:00:00,10321.98,10343.09,10313.0,10339.38,407.330034
2020-09-05 09:05:00,10339.57,10346.38,10306.24,10311.31,253.823809
2020-09-05 09:10:00,10311.32,10335.79,10301.0,10314.54,326.172371
2020-09-05 09:15:00,10314.55,10340.11,10273.35,10337.21,596.539539
2020-09-05 09:20:00,10337.87,10378.76,10333.31,10357.28,208.866123
2020-09-05 09:25:00,10357.28,10371.99,10354.05,10355.14,249.743839
2020-09-05 09:30:00,10355.14,10379.86,10342.02,10366.45,180.021439
2020-09-05 09:35:00,10366.67,10375.0,10354.26,10358.45,104.733654
2020-09-05 09:40:00,10358.46,10371.0,10350.47,10366.24,133.763559
2020-09-05 09:45:00,10366.12,10366.13,10303.16,10313.84,366.81522
2020-09-05 09:50:00,10313.77,10324.84,10291.0,10309.39,300.602262
2020-09-05 09:55:00,10309.39,10322.37,10286.65,10286.85,273.197352
2020-09-05 10:00:00,10286.84,10330.6,10275.05,10312.67,630.680828
2020-09-05 10:05:00,10312.66,10312.66,10268.0,10301.15,376.041131
2020-09-05 10:10:00,10300.74,10324.44,10281.01,10301.85,220.310828
2020-09-05 10:15:00,10301.86,10330.6,10301.86,10313.8,209.272897
2020-09-05 10:20:00,10313.79,10313.8,10282.2,10298.94,316.491781
