candle_begin_time,open,high,low,close,volume
2018-09-12 00:00:00,6293.0,6295.02,6285.0,6293.1,288.862542
2018-09-12 00:15:00,6290.82,6300.0,6286.89,6294.16,367.052612
2018-09-12 00:30:00,6294.17,6300.59,6285.0,6287.64,274.540729
2018-09-12 00:45:00,6287.64,6288.75,6259.54,6259.64,264.784002
2018-09-12 01:00:00,6261.46,6275.0,6253.17,6273.01,265.214468
2018-09-12 01:15:00,6274.0,6281.62,6268.0,6275.55,213.348239
2018-09-12 01:30:00,6275.55,6281.99,6271.55,6279.7,282.924277
2018-09-12 01:45:00,6280.54,6281.61,6260.86,6266.79,287.319197
2018-09-12 02:00:00,6266.79,6279.0,6255.0,6255.03,430.822602
2018-09-12 02:15:00,6255.03,6263.11,6243.0,6243.92,231.602526
2018-09-12 02:30:00,6244.95,6263.01,6231.5,6261.93,354.916364
2018-09-12 02:45:00,6262.98,6271.81,6255.99,6256.0,236.556739
2018-09-12 03:00:00,6255.99,6259.53,6235.0,6242.17,225.073119
2018-09-12 03:15:00,6242.15,6257.2,6237.49,6250.48,180.010227
2018-09-12 03:30:00,6250.48,6250.49,6231.52,6231.71,335.257052
2018-09-12 03:45:00,6231.71,6268.61,6218.0,6260.97,353.193412
2018-09-12 04:00:00,6261.95,6274.76,6252.38,6270.0,320.28845
2018-09-12 04:15:00,6270.0,6290.0,6266.78,6284.93,328.918168
2018-09-12 04:30:00,6284.92,6290.0,6273.33,6273.39,500.664907
2018-09-12 04:45:00,6273.49,6279.0,6271.03,6272.15,211.168396
2018-09-12 05:00:00,6272.14,6278.23,6270.04,6274.59,136.525304
2018-09-12 05:15:00,6276.5,6290.0,6271.61,6290.0,510.751124
2018-09-12 05:30:00,6290.0,6305.05,6281.71,6285.99,490.452631
2018-09-12 05:45:00,6285.99,6292.5,6271.58,6278.5,324.900805
2018-09-12 06:00:00,6276.45,6285.0,6270.54,6270.62,137.426909
2018-09-12 06:15:00,6270.54,6272.46,6253.46,6265.19,103.245189
2018-09-12 06:30:00,6267.47,6272.59,6248.0,6258.63,126.251858
2018-09-12 06:45:00,6258.63,6267.37,6253.69,6253.69,155.576592
2018-09-12 07:00:00,6255.08,6260.0,6230.27,6249.93,522.37426
2018-09-12 07:15:00,6254.34,6266.99,6241.91,6259.5,417.984207
2018-09-12 07:30:00,6256.99,6263.64,6249.83,6251.43,316.000931
2018-09-12 07:45:00,6251.48,6255.0,6232.0,6244.94,194.206135
2018-09-12 08:00:00,6245.0,6253.15,6201.27,6219.79,437.264404
2018-09-12 08:15:00,6222.85,6236.87,6192.37,6236.21,771.494369
2018-09-12 08:30:00,6234.86,6242.23,6220.17,6227.48,351.727936
2018-09-12 08:45:00,6227.47,6249.08,6220.0,6249.0,299.225802
2018-09-12 09:00:00,6249.04,6260.0,6240.0,6252.04,306.895343
2018-09-12 09:15:00,6250.04,6265.11,6250.03,6250.03,358.821145
2018-09-12 09:30:00,6250.11,6256.09,6238.15,6251.49,348.850902
2018-09-12 09:45:00,6251.48,6261.65,6240.0,6254.22,300.485324
2018-09-12 10:00:00,6256.22,6278.22,6246.86,6249.1,329.520741
2018-09-12 10:15:00,6249.1,6259.19,6244.99,6257.83,400.628205
2018-09-12 10:30:00,6259.19,6267.44,6253.0,6259.22,267.14086
