candle_begin_time,open,high,low,close,volume
2018-09-12 00:00:00,6293.0,6293.48,6285.0,6285.22,120.167886
2018-09-12 00:05:00,6286.38,6295.02,6285.23,6286.91,120.795101
2018-09-12 00:10:00,6289.29,6294.5,6286.11,6293.1,47.899555
2018-09-12 00:15:00,6290.82,6295.21,6290.51,6293.84,120.307003
2018-09-12 00:20:00,6291.66,6299.0,6291.64,6299.0,174.316812
2018-09-12 00:25:00,6299.0,6300.0,6286.89,6294.16,72.428797
2018-09-12 00:30:00,6294.17,6299.46,6285.0,6297.47,82.54225
2018-09-12 00:35:00,6297.62,6300.59,6289.0,6295.23,52.138878
2018-09-12 00:40:00,6295.9,6297.47,6287.62,6287.64,139.859601
2018-09-12 00:45:00,6287.64,6288.75,6268.58,6269.0,139.77382
2018-09-12 00:50:00,6268.98,6274.75,6261.73,6272.68,47.072332
2018-09-12 00:55:00,6273.66,6274.8,6259.54,6259.64,77.93785
2018-09-12 01:00:00,6261.46,6273.35,6253.17,6268.51,49.415105
2018-09-12 01:05:00,6268.02,6274.65,6266.22,6274.63,71.911178
2018-09-12 01:10:00,6272.32,6275.0,6272.06,6273.01,143.888185
2018-09-12 01:15:00,6274.0,6274.0,6268.0,6273.0,74.262574
2018-09-12 01:20:00,6273.0,6279.83,6272.8,6275.03,79.595489
2018-09-12 01:25:00,6275.21,6281.62,6275.2,6275.55,59.490176
2018-09-12 01:30:00,6275.55,6279.5,6271.55,6277.0,96.219029
2018-09-12 01:35:00,6277.01,6279.84,6277.0,6277.6,79.032571
2018-09-12 01:40:00,6278.51,6281.99,6277.59,6279.7,107.672677
2018-09-12 01:45:00,6280.54,6281.61,6279.0,6280.01,55.256823
2018-09-12 01:50:00,6280.0,6281.24,6266.51,6269.04,142.10749
2018-09-12 01:55:00,6267.58,6273.55,6260.86,6266.79,89.954884
2018-09-12 02:00:00,6266.79,6279.0,6261.35,6261.57,96.883985
2018-09-12 02:05:00,6261.63,6273.6,6260.0,6264.83,195.724721
2018-09-12 02:10:00,6264.77,6265.16,6255.0,6255.03,138.213896
2018-09-12 02:15:00,6255.03,6263.11,6254.0,6254.95,71.551983
2018-09-12 02:20:00,6256.8,6262.42,6249.03,6255.46,93.331747
2018-09-12 02:25:00,6255.45,6258.0,6243.0,6243.92,66.718796
2018-09-12 02:30:00,6244.95,6253.46,6231.5,6248.02,216.871446
2018-09-12 02:35:00,6248.01,6255.93,6245.88,6253.35,66.161212
2018-09-12 02:40:00,6251.19,6263.01,6251.19,6261.93,71.883706
2018-09-12 02:45:00,6262.98,6268.38,6261.92,6267.39,120.725859
2018-09-12 02:50:00,6268.01,6271.81,6257.81,6262.99,62.099095
2018-09-12 02:55:00,6261.93,6266.82,6255.99,6256.0,53.731785
2018-09-12 03:00:00,6255.99,6259.53,6249.43,6252.27,48.95577
2018-09-12 03:05:00,6252.27,6255.0,6237.29,6237.3,44.698231
2018-09-12 03:10:00,6239.89,6246.01,6235.0,6242.17,131.419118
2018-09-12 03:15:00,6242.15,6257.2,6237.49,6255.0,133.27738
2018-09-12 03:20:00,6254.99,6254.99,6241.81,6249.32,30.561658
2018-09-12 03:25:00,6247.01,6252.44,6247.01,6250.48,16.171189
2018-09-12 03:30:00,6250.48,6250.49,6238.0,6242.22,58.804076
2018-09-12 03:35:00,6242.22,6250.0,6239.16,6239.59,163.265375
2018-09-12 03:40:00,6239.92,6242.07,6231.52,6231.71,113.187601
2018-09-12 03:45:00,6231.71,6245.53,6218.0,6237.98,194.925354
2018-09-12 03:50:00,6237.97,6266.79,6232.89,6260.0,96.550789
2018-09-12 03:55:00,6260.0,6268.61,6256.13,6260.97,61.717269
2018-09-12 04:00:00,6261.95,6268.06,6252.38,6266.66,153.534109
2018-09-12 04:05:00,6265.85,6273.06,6263.0,6268.83,69.867381
2018-09-12 04:10:00,6269.99,6274.76,6264.13,6270.0,96.88696
2018-09-12 04:15:00,6270.0,6273.78,6266.78,6269.02,91.370965
2018-09-12 04:20:00,6269.01,6279.95,6269.0,6277.59,161.268487
2018-09-12 04:25:00,6277.58,6290.0,6275.1,6284.93,76.278716
2018-09-12 04:30:00,6284.92,6290.0,6278.46,6278.51,122.947658
2018-09-12 04:35:00,6278.52,6282.03,6278.46,6279.19,185.283467
2018-09-12 04:40:00,6278.83,6281.95,6273.33,6273.39,192.433782
2018-09-12 04:45:00,6273.49,6277.99,6272.07,6276.53,89.015496
2018-09-12 04:50:00,6277.22,6279.0,6271.03,6275.0,91.737918
2018-09-12 04:55:00,6272.33,6275.93,6271.03,6272.15,30.414982
2018-09-12 05:00:00,6272.14,6277.42,6272.13,6273.62,30.974419
2018-09-12 05:05:00,6274.55,6278.23,6272.12,6275.59,34.896755
2018-09-12 05:10:00,6275.57,6277.99,6270.04,6274.59,70.65413
2018-09-12 05:15:00,6276.5,6277.0,6271.61,6274.29,173.25133
2018-09-12 05:20:00,6275.07,6285.0,6274.29,6281.74,61.737945
2018-09-12 05:25:00,6281.22,6290.0,6280.45,6290.0,275.761849
2018-09-12 05:30:00,6290.0,6305.05,6289.83,6297.64,308.467091
2018-09-12 05:35:00,6297.62,6297.62,6285.0,6285.1,90.28518
2018-09-12 05:40:00,6285.1,6289.79,6281.71,6285.99,91.70036
2018-09-12 05:45:00,6285.99,6292.5,6284.08,6292.44,54.305776
2018-09-12 05:50:00,6292.47,6292.5,6278.05,6278.05,146.736589
2018-09-12 05:55:00,6278.5,6278.5,6271.58,6278.5,123.85844
2018-09-12 06:00:00,6276.45,6284.66,6274.43,6280.0,63.916011
2018-09-12 06:05:00,6280.05,6285.0,6276.7,6279.0,21.083937
2018-09-12 06:10:00,6279.0,6279.19,6270.54,6270.62,52.426961
2018-09-12 06:15:00,6270.54,6272.41,6257.54,6259.99,25.215545
2018-09-12 06:20:00,6259.96,6272.46,6253.46,6268.54,56.751432
2018-09-12 06:25:00,6264.83,6268.42,6257.06,6265.19,21.278212
2018-09-12 06:30:00,6267.47,6272.59,6265.21,6266.94,14.434718
2018-09-12 06:35:00,6266.95,6270.31,6248.0,6252.97,49.823947
2018-09-12 06:40:00,6249.68,6263.93,6249.68,6258.63,61.993193
2018-09-12 06:45:00,6258.63,6267.37,6254.87,6264.01,29.136819
2018-09-12 06:50:00,6264.09,6266.24,6255.24,6257.22,39.055294
2018-09-12 06:55:00,6256.42,6266.24,6253.69,6253.69,87.384479
2018-09-12 07:00:00,6255.08,6259.5,6246.98,6249.9,101.771477
2018-09-12 07:05:00,6249.9,6252.99,6230.27,6247.46,165.158221
2018-09-12 07:10:00,6242.58,6260.0,6238.89,6249.93,255.444562
2018-09-12 07:15:00,6254.34,6254.83,6241.91,6248.28,147.289703
2018-09-12 07:20:00,6248.0,6259.0,6245.18,6255.21,196.347271
2018-09-12 07:25:00,6259.0,6266.99,6253.37,6259.5,74.347233
2018-09-12 07:30:00,6256.99,6263.64,6253.38,6263.33,106.110056
2018-09-12 07:35:00,6257.99,6263.36,6249.83,6249.83,156.08307
2018-09-12 07:40:00,6254.0,6257.22,6249.83,6251.43,53.807805
2018-09-12 07:45:00,6251.48,6254.85,6242.0,6253.49,78.552029
2018-09-12 07:50:00,6253.49,6255.0,6233.0,6240.17,55.078434
2018-09-12 07:55:00,6243.99,6245.0,6232.0,6244.94,60.575672
2018-09-12 08:00:00,6245.0,6253.15,6240.02,6247.2,87.495939
2018-09-12 08:05:00,6243.43,6250.69,6240.02,6241.02,77.432435
2018-09-12 08:10:00,6243.08,6250.61,6201.27,6219.79,272.33603
2018-09-12 08:15:00,6222.85,6236.87,6204.01,6204.01,235.528504
2018-09-12 08:20:00,6205.0,6222.98,6192.37,6218.64,320.169039
2018-09-12 08:25:00,6217.01,6236.22,6215.83,6236.21,215.796826
2018-09-12 08:30:00,6234.86,6242.23,6230.9,6236.38,74.308694
2018-09-12 08:35:00,6236.38,6236.39,6220.17,6231.32,138.708813
2018-09-12 08:40:00,6231.3,6236.35,6225.0,6227.48,138.710429
2018-09-12 08:45:00,6227.47,6228.99,6220.0,6222.01,92.266619
2018-09-12 08:50:00,6223.14,6230.0,6222.0,6229.02,65.187024
2018-09-12 08:55:00,6228.87,6249.08,6228.86,6249.0,141.772159
2018-09-12 09:00:00,6249.04,6255.0,6240.0,6251.5,99.915529
2018-09-12 09:05:00,6251.51,6260.0,6245.0,6250.01,85.755032
2018-09-12 09:10:00,6250.0,6254.48,6250.0,6252.04,121.224782
2018-09-12 09:15:00,6250.04,6257.32,6250.04,6252.99,65.111327
2018-09-12 09:20:00,6252.99,6265.11,6250.7,6258.0,200.246554
2018-09-12 09:25:00,6259.96,6259.96,6250.03,6250.03,93.463264
2018-09-12 09:30:00,6250.11,6250.94,6238.15,6241.26,120.365347
2018-09-12 09:35:00,6243.81,6255.0,6241.26,6253.0,78.043494
2018-09-12 09:40:00,6253.01,6256.09,6242.16,6251.49,150.442061
2018-09-12 09:45:00,6251.48,6251.48,6240.0,6248.89,97.621306
2018-09-12 09:50:00,6246.0,6250.0,6242.0,6250.0,68.571305
2018-09-12 09:55:00,6249.25,6261.65,6249.23,6254.22,134.292713
2018-09-12 10:00:00,6256.22,6261.65,6252.78,6261.0,98.519697
2018-09-12 10:05:00,6260.07,6278.22,6252.87,6255.15,154.98602
2018-09-12 10:10:00,6257.54,6257.54,6246.86,6249.1,76.015024
2018-09-12 10:15:00,6249.1,6255.0,6244.99,6249.98,132.291727
2018-09-12 10:20:00,6249.98,6257.78,6249.08,6254.95,72.583008
2018-09-12 10:25:00,6254.95,6259.19,6251.59,6257.83,195.75347
2018-09-12 10:30:00,6259.19,6267.44,6257.62,6263.98,153.231133
2018-09-12 10:35:00,6263.98,6263.99,6258.43,6259.8,52.408998
2018-09-12 10:40:00,6259.8,6262.62,6253.0,6259.22,61.500729
2018-09-12 10:45:00,6260.0,6260.79,6242.4,6243.01,97.37188
2018-09-12 10:50:00,6243.03,6253.39,6243.02,6252.0,37.56975
2018-09-12 10:55:00,6252.0,6252.0,6240.0,6243.95,68.602808
2018-09-12 11:00:00,6242.99,6247.04,6234.93,6240.0,64.286053
2018-09-12 11:05:00,6240.0,6243.09,6231.27,6235.25,33.107845
2018-09-12 11:10:00,6235.25,6242.3,6231.21,6236.38,91.677105
2018-09-12 11:15:00,6236.4,6239.0,6230.17,6236.99,170.61048
2018-09-12 11:20:00,6236.98,6239.26,6227.0,6232.0,75.409082
2018-09-12 11:25:00,6231.92,6239.5,6231.92,6232.42,148.241615
2018-09-12 11:30:00,6234.0,6235.67,6225.0,6228.57,61.755728
2018-09-12 11:35:00,6228.56,6240.74,6226.23,6238.13,49.348076
2018-09-12 11:40:00,6240.73,6252.0,6240.73,6246.67,96.412685
2018-09-12 11:45:00,6246.72,6260.0,6242.11,6256.76,63.983609
2018-09-12 11:50:00,6256.86,6259.75,6247.91,6248.7,39.618276
2018-09-12 11:55:00,6248.71,6250.03,6242.03,6243.74,32.714986
2018-09-12 12:00:00,6243.76,6259.99,6243.76,6258.49,109.298815
2018-09-12 12:05:00,6258.49,6259.99,6246.05,6247.57,139.15325
2018-09-12 12:10:00,6246.34,6254.96,6245.0,6252.62,148.857255
2018-09-12 12:15:00,6252.6,6288.0,6246.3,6265.47,197.488764
2018-09-12 12:20:00,6268.33,6278.0,6265.01,6268.8,90.50205
2018-09-12 12:25:00,6270.6,6271.0,6256.09,6259.94,69.573397
2018-09-12 12:30:00,6256.81,6265.24,6256.07,6264.51,132.76343
2018-09-12 12:35:00,6264.51,6270.53,6259.12,6260.47,37.519522
2018-09-12 12:40:00,6260.46,6265.25,6256.09,6262.31,57.861206
2018-09-12 12:45:00,6261.33,6270.74,6250.0,6250.01,110.432089
2018-09-12 12:50:00,6250.02,6260.0,6245.81,6256.99,70.386666
2018-09-12 12:55:00,6256.99,6257.0,6250.0,6252.49,56.168473
2018-09-12 13:00:00,6252.49,6257.99,6250.17,6256.02,98.572975
2018-09-12 13:05:00,6256.01,6258.0,6251.69,6253.02,18.834546
2018-09-12 13:10:00,6254.85,6278.55,6253.01,6274.81,92.426821
2018-09-12 13:15:00,6274.83,6280.0,6266.76,6275.83,133.127876
2018-09-12 13:20:00,6275.81,6279.1,6265.45,6265.69,167.101626
2018-09-12 13:25:00,6266.82,6274.85,6263.0,6267.82,206.184386
2018-09-12 13:30:00,6267.84,6271.0,6261.59,6261.59,167.734962
2018-09-12 13:35:00,6262.3,6269.3,6261.59,6267.01,34.705198
2018-09-12 13:40:00,6267.85,6277.05,6265.11,6274.07,93.112011
2018-09-12 13:45:00,6276.97,6290.93,6274.07,6282.32,217.668714
2018-09-12 13:50:00,6282.31,6288.0,6276.48,6283.52,133.310502
2018-09-12 13:55:00,6277.3,6297.24,6277.3,6295.53,113.021299
2018-09-12 14:00:00,6297.88,6299.0,6282.0,6285.94,212.263469
2018-09-12 14:05:00,6283.26,6289.0,6283.26,6288.99,68.921714
2018-09-12 14:10:00,6287.72,6292.0,6277.74,6279.97,91.86855
2018-09-12 14:15:00,6279.02,6279.96,6263.47,6267.93,69.319058
2018-09-12 14:20:00,6269.6,6275.0,6264.99,6270.76,46.217264
2018-09-12 14:25:00,6270.76,6286.91,6269.0,6281.96,60.397614
2018-09-12 14:30:00,6281.96,6290.96,6280.27,6282.06,108.669138
2018-09-12 14:35:00,6282.05,6287.32,6280.4,6283.04,68.166665
2018-09-12 14:40:00,6283.52,6290.02,6283.03,6290.01,143.074375
2018-09-12 14:45:00,6290.01,6295.61,6287.08,6287.34,81.749589
2018-09-12 14:50:00,6288.87,6292.66,6281.0,6281.07,103.545789
2018-09-12 14:55:00,6281.06,6283.0,6275.0,6282.99,81.126338
2018-09-12 15:00:00,6283.0,6288.0,6282.01,6287.13,61.067088
2018-09-12 15:05:00,6287.13,6292.77,6283.16,6285.15,117.532848
2018-09-12 15:10:00,6286.07,6288.0,6276.0,6276.84,43.162641
2018-09-12 15:15:00,6276.69,6276.85,6265.0,6275.75,50.160687
2018-09-12 15:20:00,6275.77,6279.85,6270.89,6275.07,125.194498
2018-09-12 15:25:00,6275.11,6277.73,6265.06,6270.0,121.763333
2018-09-12 15:30:00,6269.21,6273.85,6268.0,6270.68,60.787778
2018-09-12 15:35:00,6270.68,6273.4,6264.01,6265.1,172.917017
2018-09-12 15:40:00,6265.1,6265.11,6257.11,6260.7,71.538814
2018-09-12 15:45:00,6263.34,6264.64,6260.0,6262.97,214.553472
2018-09-12 15:50:00,6264.0,6269.12,6263.08,6269.12,176.091471
2018-09-12 15:55:00,6268.98,6271.0,6268.42,6269.39,53.187246
2018-09-12 16:00:00,6269.39,6274.11,6266.08,6266.13,93.350956
2018-09-12 16:05:00,6267.54,6268.92,6264.01,6265.38,156.049155
2018-09-12 16:10:00,6265.38,6276.0,6264.0,6275.32,74.505229
2018-09-12 16:15:00,6275.32,6277.78,6267.98,6276.01,103.388566
2018-09-12 16:20:00,6276.0,6277.0,6268.38,6273.01,96.303553
2018-09-12 16:25:00,6273.02,6278.97,6273.0,6276.89,171.088183
2018-09-12 16:30:00,6278.96,6285.0,6274.44,6274.44,213.515182
2018-09-12 16:35:00,6274.44,6278.0,6273.16,6274.84,138.841504
2018-09-12 16:40:00,6274.0,6274.84,6263.02,6264.98,164.002518
2018-09-12 16:45:00,6263.02,6270.45,6261.6,6266.97,93.367152
2018-09-12 16:50:00,6268.86,6274.8,6266.04,6271.03,81.499494
2018-09-12 16:55:00,6271.03,6273.88,6271.0,6271.3,37.956525
2018-09-12 17:00:00,6271.64,6273.59,6267.44,6272.6,48.662081
2018-09-12 17:05:00,6272.6,6275.0,6268.6,6272.03,149.404907
2018-09-12 17:10:00,6274.78,6274.96,6272.15,6274.76,16.535209
2018-09-12 17:15:00,6272.41,6275.0,6272.0,6273.0,27.378815
2018-09-12 17:20:00,6273.01,6274.84,6270.0,6272.02,28.991863
2018-09-12 17:25:00,6273.06,6288.0,6273.0,6278.99,172.491997
2018-09-12 17:30:00,6276.19,6285.0,6269.97,6280.19,104.975866
2018-09-12 17:35:00,6280.19,6305.57,6280.19,6302.57,264.758365
2018-09-12 17:40:00,6302.56,6318.99,6294.07,6303.02,308.08917
2018-09-12 17:45:00,6303.02,6304.5,6293.15,6293.48,223.390292
2018-09-12 17:50:00,6293.74,6296.0,6289.58,6292.45,179.697412
2018-09-12 17:55:00,6292.47,6294.87,6283.09,6291.0,92.221758
2018-09-12 18:00:00,6290.52,6300.0,6287.97,6290.5,98.784148
2018-09-12 18:05:00,6290.76,6291.01,6283.0,6289.95,31.628412
2018-09-12 18:10:00,6289.43,6298.2,6288.88,6290.4,122.183276
2018-09-12 18:15:00,6290.4,6298.2,6290.0,6297.0,59.124056
2018-09-12 18:20:00,6297.0,6308.95,6295.01,6308.92,130.74475
2018-09-12 18:25:00,6306.65,6315.0,6305.21,6307.04,144.773591
2018-09-12 18:30:00,6307.08,6317.0,6301.0,6303.35,125.833988
2018-09-12 18:35:00,6301.05,6311.52,6301.0,6306.82,69.314065
2018-09-12 18:40:00,6307.86,6360.0,6306.76,6314.84,550.020729
2018-09-12 18:45:00,6314.84,6331.02,6314.84,6318.86,257.671665
2018-09-12 18:50:00,6318.84,6321.99,6301.0,6312.62,167.128146
2018-09-12 18:55:00,6312.62,6317.27,6308.7,6315.65,189.30697
2018-09-12 19:00:00,6316.07,6331.02,6314.0,6329.89,213.540918
2018-09-12 19:05:00,6327.01,6335.98,6321.25,6326.77,186.827327
2018-09-12 19:10:00,6329.11,6332.83,6324.0,6329.01,75.950096
2018-09-12 19:15:00,6329.02,6337.99,6324.0,6324.03,91.39752
