candle_begin_time,open,high,low,close,volume
2018-08-09 00:00:00,6283.27,6286.69,6267.7,6286.69,151.367317
2018-08-09 00:05:00,6286.69,6314.19,6286.0,6292.87,353.104476
2018-08-09 00:10:00,6292.87,6317.62,6292.87,6306.0,243.261872
2018-08-09 00:15:00,6306.0,6306.0,6292.06,6300.86,128.736639
2018-08-09 00:20:00,6300.86,6318.01,6295.88,6318.01,90.601414
2018-08-09 00:25:00,6314.96,6325.16,6300.04,6300.51,160.769887
2018-08-09 00:30:00,6301.01,6304.33,6278.0,6294.77,97.500296
2018-08-09 00:35:00,6293.77,6301.62,6281.18,6289.8,88.839046
2018-08-09 00:40:00,6293.97,6294.0,6275.0,6279.12,94.547318
2018-08-09 00:45:00,6279.1,6281.05,6265.0,6281.03,122.562454
2018-08-09 00:50:00,6280.91,6283.7,6275.0,6277.11,43.798203
2018-08-09 00:55:00,6278.0,6284.11,6265.0,6278.05,119.658734
2018-08-09 01:00:00,6278.06,6297.99,6278.06,6297.94,172.816397
2018-08-09 01:05:00,6295.01,6297.97,6287.33,6296.34,65.748245
2018-08-09 01:10:00,6296.33,6299.97,6293.0,6297.46,90.51841
2018-08-09 01:15:00,6299.99,6310.0,6297.36,6300.03,55.738141
2018-08-09 01:20:00,6299.95,6302.69,6292.0,6295.69,118.503483
2018-08-09 01:25:00,6293.02,6296.86,6290.0,6295.0,92.180348
2018-08-09 01:30:00,6296.53,6305.41,6295.0,6303.01,51.010845
2018-08-09 01:35:00,6303.01,6308.13,6297.11,6298.0,135.856049
2018-08-09 01:40:00,6298.0,6305.56,6295.0,6302.88,81.637014
2018-08-09 01:45:00,6302.76,6315.0,6300.38,6311.31,61.333427
2018-08-09 01:50:00,6311.32,6318.39,6308.8,6314.14,104.596339
2018-08-09 01:55:00,6310.64,6330.0,6310.64,6326.99,53.829618
2018-08-09 02:00:00,6326.98,6329.46,6307.06,6307.97,77.355515
2018-08-09 02:05:00,6309.19,6312.35,6299.53,6299.88,88.995457
