candle_begin_time,open,high,low,close,volume
2019-12-05 00:00:00,7194.59,7217.08,7162.0,7212.71,571.344292
2019-12-05 00:15:00,7213.02,7215.98,7178.59,7195.0,454.370197
2019-12-05 00:30:00,7194.95,7223.23,7194.83,7212.84,307.383218
2019-12-05 00:45:00,7212.89,7223.6,7210.0,7219.3,454.211683
2019-12-05 01:00:00,7219.04,7240.0,7215.0,7230.63,447.005978
2019-12-05 01:15:00,7230.64,7243.57,7215.01,7223.47,436.42192
2019-12-05 01:30:00,7225.13,7225.44,7204.54,7206.3,334.29232
2019-12-05 01:45:00,7206.33,7230.0,7204.78,7219.62,427.261731
2019-12-05 02:00:00,7219.61,7236.35,7212.1,7232.7,485.745837
2019-12-05 02:15:00,7233.0,7234.49,7221.07,7229.8,445.466978
2019-12-05 02:30:00,7230.12,7231.0,7208.05,7214.0,597.241169
2019-12-05 02:45:00,7214.06,7218.59,7195.99,7206.36,395.77309
2019-12-05 03:00:00,7206.43,7209.88,7178.48,7193.87,526.041494
2019-12-05 03:15:00,7194.08,7207.69,7185.56,7206.38,303.716748
2019-12-05 03:30:00,7206.77,7209.91,7193.34,7208.21,266.334014
2019-12-05 03:45:00,7208.12,7224.95,7205.21,7223.6,290.113306
2019-12-05 04:00:00,7223.58,7225.3,7195.1,7202.43,318.832167
2019-12-05 04:15:00,7202.9,7222.07,7198.24,7212.44,283.622395
2019-12-05 04:30:00,7212.44,7376.72,7150.0,7202.67,2730.887001
2019-12-05 04:45:00,7204.66,7222.07,7175.38,7204.51,971.505426
2019-12-05 05:00:00,7205.0,7227.93,7195.0,7215.27,655.815305
2019-12-05 05:15:00,7215.28,7348.99,7212.59,7305.56,1856.413504
2019-12-05 05:30:00,7305.33,7360.0,7272.32,7312.21,1843.48768
2019-12-05 05:45:00,7313.87,7347.36,7308.0,7321.62,903.45498
2019-12-05 06:00:00,7320.97,7338.38,7282.67,7306.1,788.140526
2019-12-05 06:15:00,7306.17,7341.0,7292.02,7328.92,590.361079
2019-12-05 06:30:00,7328.3,7340.24,7295.7,7297.88,514.048663
2019-12-05 06:45:00,7298.08,7316.34,7296.93,7308.08,432.2617
2019-12-05 07:00:00,7308.2,7314.67,7259.9,7270.28,676.716513
2019-12-05 07:15:00,7270.57,7297.65,7265.55,7283.55,500.192189
2019-12-05 07:30:00,7282.68,7300.0,7275.1,7294.18,348.838312
2019-12-05 07:45:00,7294.27,7325.82,7293.91,7306.73,478.269306
2019-12-05 08:00:00,7306.96,7335.0,7287.96,7323.29,684.455627
2019-12-05 08:15:00,7323.42,7326.39,7308.75,7316.01,421.493851
2019-12-05 08:30:00,7316.03,7330.41,7303.07,7306.84,390.225219
2019-12-05 08:45:00,7306.46,7340.0,7301.23,7321.25,484.914474
2019-12-05 09:00:00,7321.26,7433.0,7321.26,7356.5,1756.527884
2019-12-05 09:15:00,7356.14,7368.57,7314.19,7327.37,714.018448
2019-12-05 09:30:00,7327.37,7333.51,7305.0,7324.92,527.487022
2019-12-05 09:45:00,7324.74,7331.04,7305.28,7308.18,423.908218
2019-12-05 10:00:00,7308.18,7329.0,7308.18,7324.34,418.792725
2019-12-05 10:15:00,7324.37,7354.0,7321.56,7345.0,502.800203
2019-12-05 10:30:00,7344.81,7383.84,7333.26,7378.41,1166.232986
2019-12-05 10:45:00,7375.87,7383.01,7350.0,7372.06,664.174358
2019-12-05 11:00:00,7372.06,7407.51,7353.71,7386.23,937.480613
2019-12-05 11:15:00,7386.63,7394.28,7345.01,7360.69,526.821065
2019-12-05 11:30:00,7360.47,7388.22,7357.0,7384.0,563.758387
2019-12-05 11:45:00,7385.81,7393.61,7365.24,7370.45,606.07829
2019-12-05 12:00:00,7369.36,7434.31,7369.3,7414.18,1185.736072
2019-12-05 12:15:00,7414.8,7467.68,7400.38,7426.24,1272.389992
2019-12-05 12:30:00,7425.77,7434.19,7405.15,7419.81,777.206828
2019-12-05 12:45:00,7418.74,7450.0,7416.39,7436.97,700.787539
2019-12-05 13:00:00,7436.97,7485.0,7436.34,7455.0,1216.953391
2019-12-05 13:15:00,7455.0,7458.25,7411.72,7435.0,915.185586
2019-12-05 13:30:00,7435.02,7440.45,7389.11,7407.69,1089.436644
