candle_begin_time,open,high,low,close,volume
2019-03-24 00:00:00,4006.01,4006.02,3997.06,4000.94,167.569608
2019-03-24 00:15:00,4000.94,4005.17,3997.93,3999.61,188.096514
2019-03-24 00:30:00,3999.6,4001.15,3996.02,3998.83,149.637049
2019-03-24 00:45:00,3999.27,4002.33,3997.26,4000.87,191.925873
2019-03-24 01:00:00,4001.13,4002.19,3998.34,4000.55,133.49477
2019-03-24 01:15:00,4000.34,4001.0,3994.01,3996.2,180.872705
2019-03-24 01:30:00,3995.19,3998.07,3993.0,3995.6,121.524547
2019-03-24 01:45:00,3995.25,3998.49,3992.71,3993.62,127.1195
2019-03-24 02:00:00,3993.62,3999.21,3993.07,3995.05,103.953694
2019-03-24 02:15:00,3995.37,3997.57,3990.0,3993.37,200.422401
2019-03-24 02:30:00,3993.15,3993.59,3976.39,3986.14,316.331983
2019-03-24 02:45:00,3986.76,3993.0,3979.16,3979.62,196.365558
2019-03-24 03:00:00,3979.1,3987.73,3976.61,3987.27,210.11822
2019-03-24 03:15:00,3987.27,3987.73,3983.83,3984.64,122.156011
2019-03-24 03:30:00,3985.0,3987.6,3983.0,3985.58,96.077074
2019-03-24 03:45:00,3986.0,3993.0,3985.27,3988.0,141.272267
2019-03-24 04:00:00,3988.0,3992.2,3986.32,3990.3,119.879455
2019-03-24 04:15:00,3991.75,3992.99,3990.28,3991.59,95.457977
2019-03-24 04:30:00,3992.66,3993.0,3990.28,3990.4,119.973275
2019-03-24 04:45:00,3990.43,3993.48,3990.29,3992.25,75.97441
2019-03-24 05:00:00,3992.25,3992.37,3987.91,3988.97,109.398961
2019-03-24 05:15:00,3988.97,3988.97,3986.18,3988.77,110.378949
2019-03-24 05:30:00,3987.82,3989.77,3985.51,3986.45,95.345389
2019-03-24 05:45:00,3985.51,3988.51,3979.92,3983.38,149.296118
2019-03-24 06:00:00,3983.28,3986.97,3980.0,3983.58,143.775567
2019-03-24 06:15:00,3983.93,3986.49,3979.42,3985.0,114.799987
2019-03-24 06:30:00,3985.0,3989.99,3983.77,3986.1,134.168627
2019-03-24 06:45:00,3986.5,3987.92,3981.41,3986.9,101.135516
2019-03-24 07:00:00,3986.9,3988.0,3980.7,3983.24,184.215277
2019-03-24 07:15:00,3983.7,3986.27,3981.32,3983.63,98.495538
2019-03-24 07:30:00,3983.05,3985.57,3979.0,3980.12,178.313891
2019-03-24 07:45:00,3980.49,3982.08,3975.0,3981.61,261.803311
2019-03-24 08:00:00,3981.61,3985.2,3980.67,3982.32,150.421403
2019-03-24 08:15:00,3982.32,3985.0,3981.52,3982.22,130.911301
2019-03-24 08:30:00,3982.21,3983.56,3980.15,3983.37,100.217255
2019-03-24 08:45:00,3982.35,3985.66,3981.62,3984.98,163.037155
2019-03-24 09:00:00,3985.29,3992.73,3983.37,3991.83,204.477387
2019-03-24 09:15:00,3991.34,3994.77,3988.97,3993.34,202.342445
2019-03-24 09:30:00,3993.34,4001.6,3992.0,3993.41,377.081457
2019-03-24 09:45:00,3993.31,4000.0,3988.3,3993.31,362.844037
2019-03-24 10:00:00,3993.29,3999.28,3989.4,3996.91,317.602589
2019-03-24 10:15:00,3996.74,3999.61,3995.77,3996.52,332.482923
2019-03-24 10:30:00,3996.52,3998.36,3994.0,3996.53,189.993937
2019-03-24 10:45:00,3996.69,3999.9,3994.45,3998.16,232.585907
2019-03-24 11:00:00,3998.57,4003.97,3998.14,4000.06,237.470126
2019-03-24 11:15:00,4000.42,4001.22,3992.0,3993.66,304.972307
2019-03-24 11:30:00,3992.35,3996.66,3991.0,3991.0,201.731929
2019-03-24 11:45:00,3991.7,3994.34,3991.0,3992.42,168.600193
2019-03-24 12:00:00,3991.86,3992.37,3986.79,3986.82,233.911497
2019-03-24 12:15:00,3987.99,3988.87,3983.71,3986.43,211.779609
2019-03-24 12:30:00,3986.96,3988.7,3983.29,3988.0,239.832568
2019-03-24 12:45:00,3987.99,3995.63,3987.54,3993.3,176.255739
2019-03-24 13:00:00,3992.85,3995.79,3990.34,3993.5,171.654053
2019-03-24 13:15:00,3993.5,3997.87,3992.03,3996.72,186.348514
2019-03-24 13:30:00,3995.86,3997.87,3994.1,3995.0,128.518741
2019-03-24 13:45:00,3995.0,3997.97,3993.19,3995.62,144.96945
2019-03-24 14:00:00,3996.0,3997.0,3992.01,3993.59,121.729744
2019-03-24 14:15:00,3993.41,3994.59,3986.91,3988.24,172.862369
2019-03-24 14:30:00,3988.24,3995.4,3987.22,3993.0,114.061918
