candle_begin_time,open,high,low,close,volume
2020-10-28 00:00:00,13636.16,13696.45,13601.0,13688.22,787.784334
2020-10-28 00:15:00,13687.8,13701.78,13679.03,13698.48,273.664123
2020-10-28 00:30:00,13698.49,13724.5,13692.68,13723.7,418.087353
2020-10-28 00:45:00,13723.7,13750.44,13697.0,13712.27,686.729904
2020-10-28 01:00:00,13712.27,13727.36,13685.51,13714.04,390.924102
2020-10-28 01:15:00,13714.04,13714.93,13651.89,13691.29,515.301286
2020-10-28 01:30:00,13691.29,13745.44,13685.56,13741.84,793.219761
2020-10-28 01:45:00,13742.06,13750.0,13711.63,13716.87,470.125453
2020-10-28 02:00:00,13716.87,13745.49,13671.5,13745.08,539.709204
2020-10-28 02:15:00,13745.08,13775.32,13724.01,13771.5,807.484786
2020-10-28 02:30:00,13771.11,13824.57,13758.1,13806.0,1432.176862
2020-10-28 02:45:00,13806.01,13859.48,13806.0,13839.99,1425.204703
2020-10-28 03:00:00,13840.0,13845.73,13695.0,13782.64,1487.962154
2020-10-28 03:15:00,13782.65,13844.0,13772.86,13817.46,665.036686
2020-10-28 03:30:00,13817.46,13844.99,13782.81,13800.51,731.178961
2020-10-28 03:45:00,13800.51,13805.93,13771.11,13779.99,585.69557
2020-10-28 04:00:00,13780.0,13825.0,13770.0,13779.99,692.187644
2020-10-28 04:15:00,13779.99,13780.0,13713.0,13746.77,973.336267
2020-10-28 04:30:00,13746.78,13791.04,13744.54,13769.55,417.319869
2020-10-28 04:45:00,13769.56,13769.56,13730.0,13743.59,402.578022
2020-10-28 05:00:00,13743.59,13771.14,13680.19,13705.18,900.38124
2020-10-28 05:15:00,13705.19,13737.39,13676.91,13729.54,935.540531
2020-10-28 05:30:00,13729.54,13743.91,13692.0,13715.25,389.50588
2020-10-28 05:45:00,13715.25,13754.37,13711.17,13728.45,442.572472
2020-10-28 06:00:00,13728.45,13768.0,13704.75,13766.07,624.258114
2020-10-28 06:15:00,13766.32,13775.5,13750.0,13751.2,462.109219
2020-10-28 06:30:00,13751.21,13778.5,13737.82,13748.0,422.704623
2020-10-28 06:45:00,13747.99,13761.0,13700.59,13709.37,426.786907
2020-10-28 07:00:00,13709.38,13728.68,13625.42,13672.69,1121.789269
2020-10-28 07:15:00,13672.69,13674.0,13506.0,13607.54,2427.530985
2020-10-28 07:30:00,13607.55,13664.32,13590.66,13633.38,701.365368
2020-10-28 07:45:00,13633.38,13674.55,13616.44,13664.37,854.379464
2020-10-28 08:00:00,13664.36,13666.39,13590.35,13631.95,729.001995
2020-10-28 08:15:00,13631.75,13684.94,13570.0,13677.64,876.040635
2020-10-28 08:30:00,13677.64,13677.71,13600.0,13640.0,632.696915
2020-10-28 08:45:00,13640.01,13688.0,13634.94,13685.61,455.383347
2020-10-28 09:00:00,13685.61,13705.59,13605.0,13670.43,734.655786
2020-10-28 09:15:00,13670.42,13685.87,13625.94,13644.09,510.173883
2020-10-28 09:30:00,13644.09,13664.0,13618.19,13627.61,529.834322
2020-10-28 09:45:00,13627.61,13647.0,13586.32,13606.01,723.972013
2020-10-28 10:00:00,13606.0,13606.01,13524.5,13591.68,1410.152322
2020-10-28 10:15:00,13591.67,13625.18,13550.0,13599.19,771.6457
2020-10-28 10:30:00,13599.19,13637.62,13595.28,13624.51,781.410497
2020-10-28 10:45:00,13624.52,13632.99,13554.03,13561.12,711.894023
2020-10-28 11:00:00,13561.12,13577.15,13430.0,13495.16,2472.228705
2020-10-28 11:15:00,13495.16,13509.0,13327.13,13422.82,2936.539314
2020-10-28 11:30:00,13422.83,13435.75,13338.24,13420.0,1754.282918
2020-10-28 11:45:00,13419.68,13428.22,13306.01,13318.33,1622.276611
2020-10-28 12:00:00,13318.33,13374.87,13285.0,13353.04,1635.940395
2020-10-28 12:15:00,13353.04,13353.04,13211.0,13252.05,2504.746174
2020-10-28 12:30:00,13252.05,13279.98,13142.22,13217.53,2319.955312
2020-10-28 12:45:00,13217.52,13296.33,13195.93,13293.51,1485.145846
2020-10-28 13:00:00,13293.51,13341.01,13277.39,13316.5,1478.805095
2020-10-28 13:15:00,13316.5,13320.0,13255.45,13261.91,1054.966731
2020-10-28 13:30:00,13261.9,13288.4,13080.0,13236.45,2136.734491
2020-10-28 13:45:00,13236.44,13261.87,13101.91,13106.31,1900.675434
2020-10-28 14:00:00,13106.31,13173.0,12953.23,12972.84,4259.981962
2020-10-28 14:15:00,12972.83,13081.0,12888.0,13064.89,3294.631169
