candle_begin_time,open,high,low,close,volume
2020-10-28 00:00:00,13636.16,13662.0,13601.0,13655.2,359.23886
2020-10-28 00:05:00,13655.2,13677.81,13646.88,13659.0,168.700214
2020-10-28 00:10:00,13659.0,13696.45,13658.99,13688.22,259.84526
2020-10-28 00:15:00,13687.8,13701.78,13679.03,13696.91,122.442671
2020-10-28 00:20:00,13696.91,13700.0,13690.37,13695.47,71.082525
2020-10-28 00:25:00,13695.35,13700.0,13692.0,13698.48,80.138927
2020-10-28 00:30:00,13698.49,13707.45,13692.68,13705.18,144.756587
2020-10-28 00:35:00,13705.18,13724.0,13705.18,13724.0,176.340349
2020-10-28 00:40:00,13724.0,13724.5,13709.99,13723.7,96.990417
2020-10-28 00:45:00,13723.7,13750.44,13723.7,13747.04,205.785519
2020-10-28 00:50:00,13747.04,13750.44,13713.64,13719.34,309.150776
2020-10-28 00:55:00,13719.34,13719.35,13697.0,13712.27,171.793609
2020-10-28 01:00:00,13712.27,13712.28,13691.57,13693.11,132.777751
2020-10-28 01:05:00,13693.11,13726.37,13685.51,13722.39,142.436383
2020-10-28 01:10:00,13722.38,13727.36,13712.2,13714.04,115.709968
2020-10-28 01:15:00,13714.04,13714.93,13677.85,13691.36,184.913707
2020-10-28 01:20:00,13691.36,13697.83,13651.89,13656.26,189.427094
2020-10-28 01:25:00,13656.25,13692.0,13656.25,13691.29,140.960485
2020-10-28 01:30:00,13691.29,13720.0,13685.56,13713.27,325.554267
2020-10-28 01:35:00,13713.81,13741.08,13712.21,13730.49,325.208664
2020-10-28 01:40:00,13730.49,13745.44,13725.59,13741.84,142.45683
2020-10-28 01:45:00,13742.06,13750.0,13728.01,13729.75,206.15718
2020-10-28 01:50:00,13729.75,13738.6,13722.46,13726.89,107.437266
2020-10-28 01:55:00,13726.89,13727.49,13711.63,13716.87,156.531007
2020-10-28 02:00:00,13716.87,13716.88,13671.5,13703.79,203.729953
2020-10-28 02:05:00,13703.78,13725.97,13703.68,13724.27,167.659326
2020-10-28 02:10:00,13724.26,13745.49,13711.98,13745.08,168.319925
2020-10-28 02:15:00,13745.08,13770.0,13724.01,13760.61,331.791854
2020-10-28 02:20:00,13760.61,13763.98,13755.13,13759.52,179.400915
2020-10-28 02:25:00,13759.52,13775.32,13743.83,13771.5,296.292017
2020-10-28 02:30:00,13771.11,13782.0,13765.98,13765.98,289.447008
2020-10-28 02:35:00,13765.98,13800.0,13758.1,13800.0,446.708923
2020-10-28 02:40:00,13799.31,13824.57,13770.84,13806.0,696.020931
2020-10-28 02:45:00,13806.01,13849.0,13806.0,13847.0,634.95615
2020-10-28 02:50:00,13848.79,13859.48,13821.54,13830.26,495.019718
