candle_begin_time,open,high,low,close,volume
2017-10-10 00:00:00,4786.95,4819.2,4780.0,4819.2,2.720082
2017-10-10 00:15:00,4819.2,4852.0,4780.78,4812.01,14.779788
2017-10-10 00:30:00,4830.51,4860.0,4812.01,4830.0,9.980378
2017-10-10 00:45:00,4830.0,4886.0,4821.0,4863.0,12.459819
2017-10-10 01:00:00,4874.0,4888.88,4860.01,4885.99,20.690219
2017-10-10 01:15:00,4887.43,4888.88,4824.62,4854.35,18.404124
2017-10-10 01:30:00,4854.35,4884.91,4824.6,4872.0,8.0719
2017-10-10 01:45:00,4844.0,4874.97,4820.01,4820.01,9.14477
2017-10-10 02:00:00,4820.01,4824.67,4800.0,4824.5,15.015326
2017-10-10 02:15:00,4824.5,4824.64,4800.0,4824.59,4.457025
2017-10-10 02:30:00,4812.45,4848.0,4803.0,4841.0,5.117094
2017-10-10 02:45:00,4829.01,4839.98,4820.08,4820.11,2.557131
2017-10-10 03:00:00,4830.05,4839.95,4800.1,4824.99,3.438514
2017-10-10 03:15:00,4813.5,4824.91,4800.0,4800.01,12.35101
2017-10-10 03:30:00,4801.05,4813.73,4800.0,4813.72,4.489945
2017-10-10 03:45:00,4813.72,4813.72,4788.0,4788.02,8.025697
2017-10-10 04:00:00,4819.99,4828.13,4803.14,4810.15,6.079759
2017-10-10 04:15:00,4819.14,4827.99,4803.15,4808.01,6.811944
2017-10-10 04:30:00,4810.28,4817.17,4800.04,4806.42,1.158451
2017-10-10 04:45:00,4817.16,4817.16,4788.0,4797.14,2.792244
2017-10-10 05:00:00,4804.17,4807.0,4788.21,4807.0,1.518509
2017-10-10 05:15:00,4819.96,4829.9,4800.0,4829.0,7.629504
2017-10-10 05:30:00,4829.45,4829.99,4829.0,4829.9,2.074356
2017-10-10 05:45:00,4829.99,4851.05,4829.0,4842.09,3.312837
2017-10-10 06:00:00,4844.61,4857.98,4829.21,4850.0,2.618114
2017-10-10 06:15:00,4850.0,4879.99,4836.0,4854.24,3.090384
2017-10-10 06:30:00,4849.48,4861.25,4829.0,4839.74,3.171484
2017-10-10 06:45:00,4840.0,4850.5,4839.74,4845.37,2.46527
2017-10-10 07:00:00,4845.43,4850.5,4829.02,4829.02,3.915132
2017-10-10 07:15:00,4829.02,4829.02,4800.07,4812.11,10.263257
2017-10-10 07:30:00,4812.11,4812.11,4791.96,4807.5,9.919007
2017-10-10 07:45:00,4803.0,4809.99,4785.78,4785.78,9.661104
2017-10-10 08:00:00,4787.88,4787.88,4720.16,4752.01,41.701715
2017-10-10 08:15:00,4763.98,4774.94,4733.2,4755.46,10.312818
2017-10-10 08:30:00,4755.47,4786.48,4750.95,4786.48,9.763503
2017-10-10 08:45:00,4786.47,4819.99,4780.0,4805.0,16.762682
2017-10-10 09:00:00,4802.5,4802.5,4780.01,4783.01,4.02275
2017-10-10 09:15:00,4784.0,4796.11,4784.0,4796.11,2.83982
2017-10-10 09:30:00,4796.09,4805.0,4786.01,4800.6,5.729387
2017-10-10 09:45:00,4794.3,4800.62,4785.02,4785.04,5.559565
2017-10-10 10:00:00,4799.08,4799.08,4785.02,4792.03,2.196664
2017-10-10 10:15:00,4785.16,4792.07,4767.0,4782.49,4.124644
2017-10-10 10:30:00,4782.5,4819.0,4773.51,4813.4,6.579065
2017-10-10 10:45:00,4813.39,4838.96,4813.39,4820.5,2.999757
2017-10-10 11:00:00,4820.51,4839.41,4820.51,4830.0,2.738922
2017-10-10 11:15:00,4834.71,4839.0,4823.53,4832.0,3.114576
2017-10-10 11:30:00,4828.51,4831.0,4801.01,4805.55,2.886404
2017-10-10 11:45:00,4805.05,4810.75,4767.0,4790.0,5.173395
2017-10-10 12:00:00,4790.01,4828.5,4780.02,4823.05,9.490296
2017-10-10 12:15:00,4819.56,4839.38,4814.15,4824.73,3.057627
2017-10-10 12:30:00,4824.74,4839.37,4820.55,4838.69,3.455915
2017-10-10 12:45:00,4838.68,4841.6,4814.13,4839.11,5.101529
2017-10-10 13:00:00,4839.1,4874.0,4839.1,4869.9,16.085871
2017-10-10 13:15:00,4869.9,4880.0,4815.2,4835.0,18.620324
2017-10-10 13:30:00,4835.0,4840.0,4812.02,4829.98,11.249177
2017-10-10 13:45:00,4829.0,4858.99,4813.0,4850.0,14.951404
2017-10-10 14:00:00,4849.99,4865.0,4849.99,4851.29,7.693544
