candle_begin_time,open,high,low,close,volume
2018-01-09 00:00:00,14902.54,14937.71,14811.0,14848.99,52.25405
2018-01-09 00:05:00,14813.08,14900.0,14813.08,14872.2,73.459198
2018-01-09 00:10:00,14872.2,14958.5,14870.59,14925.0,99.036052
2018-01-09 00:15:00,14925.01,14999.0,14925.0,14989.0,73.61818
2018-01-09 00:20:00,14998.95,15159.0,14979.99,15127.12,87.937925
2018-01-09 00:25:00,15111.49,15150.37,15040.76,15100.0,41.049063
2018-01-09 00:30:00,15100.34,15135.0,15013.55,15038.0,40.315092
2018-01-09 00:35:00,15038.0,15054.94,14975.0,15045.05,30.561783
2018-01-09 00:40:00,15045.05,15045.05,14981.96,15012.98,16.897667
2018-01-09 00:45:00,15012.98,15055.36,14900.01,14926.02,25.278496
2018-01-09 00:50:00,14950.77,15100.0,14926.02,15061.0,33.654913
2018-01-09 00:55:00,15078.09,15290.0,15059.44,15245.89,55.771571
2018-01-09 01:00:00,15245.89,15281.03,15101.77,15240.01,42.013348
2018-01-09 01:05:00,15240.01,15240.01,15130.0,15219.93,61.334547
2018-01-09 01:10:00,15219.92,15220.0,15103.0,15131.0,52.346254
2018-01-09 01:15:00,15131.0,15158.98,14701.0,15105.99,65.02701
2018-01-09 01:20:00,15105.89,15147.05,14966.41,14969.89,61.793091
2018-01-09 01:25:00,14966.41,15009.81,14800.89,15009.81,65.528036
2018-01-09 01:30:00,15009.81,15099.99,14958.98,15096.0,62.67705
2018-01-09 01:35:00,15092.15,15200.1,15089.31,15200.0,70.309169
2018-01-09 01:40:00,15200.0,15256.12,15151.1,15238.13,66.548614
2018-01-09 01:45:00,15238.13,15247.95,15100.0,15219.87,46.695441
2018-01-09 01:50:00,15219.87,15295.0,15210.0,15251.66,43.204493
2018-01-09 01:55:00,15251.66,15320.0,15239.78,15240.24,52.041425
2018-01-09 02:00:00,15242.34,15302.0,15149.15,15185.0,32.820622
2018-01-09 02:05:00,15220.0,15250.0,15119.07,15165.31,36.159934
2018-01-09 02:10:00,15175.0,15250.0,15136.65,15204.5,33.214272
2018-01-09 02:15:00,15204.5,15276.0,15165.32,15200.0,61.565348
2018-01-09 02:20:00,15200.0,15227.99,15169.96,15199.15,62.112961
2018-01-09 02:25:00,15199.15,15200.0,15138.95,15138.95,36.491128
2018-01-09 02:30:00,15137.0,15187.0,15135.45,15149.59,29.326805
2018-01-09 02:35:00,15149.59,15166.98,15111.05,15149.0,27.985806
2018-01-09 02:40:00,15149.0,15149.0,15067.62,15126.69,27.317384
2018-01-09 02:45:00,15114.83,15200.93,15106.0,15187.83,37.757719
2018-01-09 02:50:00,15187.83,15252.51,15170.0,15239.91,32.858606
2018-01-09 02:55:00,15239.91,15252.51,15202.14,15216.3,34.007679
2018-01-09 03:00:00,15222.11,15252.5,15187.82,15252.5,29.465261
2018-01-09 03:05:00,15220.0,15318.83,15220.0,15300.0,26.783419
2018-01-09 03:10:00,15300.0,15379.96,15271.0,15335.99,43.016654
2018-01-09 03:15:00,15335.99,15377.96,15313.28,15323.81,35.466273
2018-01-09 03:20:00,15323.79,15500.0,15282.15,15328.67,75.83944
2018-01-09 03:25:00,15328.67,15397.96,15313.12,15397.91,22.482526
2018-01-09 03:30:00,15352.83,15420.0,15350.0,15381.01,37.922614
2018-01-09 03:35:00,15404.0,15410.67,15313.97,15397.91,31.369673
2018-01-09 03:40:00,15397.9,15397.9,15053.22,15250.54,93.676526
2018-01-09 03:45:00,15228.74,15371.4,15163.65,15371.4,42.401292
2018-01-09 03:50:00,15300.01,15371.37,15261.03,15289.01,23.063724
2018-01-09 03:55:00,15289.01,15311.08,15131.0,15210.0,35.272798
2018-01-09 04:00:00,15186.53,15250.0,15177.92,15200.0,38.149242
2018-01-09 04:05:00,15201.28,15237.99,15175.82,15185.75,18.532453
2018-01-09 04:10:00,15185.77,15223.99,15110.46,15194.99,31.761401
2018-01-09 04:15:00,15140.09,15305.04,15137.75,15305.04,47.837544
2018-01-09 04:20:00,15305.04,15378.29,15286.83,15329.99,28.00756
