candle_begin_time,open,high,low,close,volume
2019-02-19 00:00:00,3897.35,3925.0,3896.01,3919.74,750.447202
2019-02-19 00:15:00,3918.16,3938.0,3913.17,3928.29,784.1011
2019-02-19 00:30:00,3928.79,3974.98,3924.4,3970.41,1346.506306
2019-02-19 00:45:00,3970.01,3973.33,3941.0,3947.33,899.336537
2019-02-19 01:00:00,3947.33,3947.35,3908.53,3914.59,1013.277613
2019-02-19 01:15:00,3914.6,3927.0,3898.12,3901.21,617.616133
2019-02-19 01:30:00,3901.23,3903.85,3868.78,3875.08,1158.405574
2019-02-19 01:45:00,3875.42,3886.74,3856.0,3876.07,866.390303
2019-02-19 02:00:00,3875.39,3886.0,3875.39,3882.75,739.404008
2019-02-19 02:15:00,3883.59,3886.8,3869.02,3874.88,452.905629
2019-02-19 02:30:00,3875.7,3887.0,3871.46,3884.06,398.841046
2019-02-19 02:45:00,3884.06,3884.06,3870.11,3873.23,403.361948
2019-02-19 03:00:00,3872.8,3880.77,3868.0,3877.12,398.909087
2019-02-19 03:15:00,3877.02,3884.18,3874.51,3877.12,200.033096
2019-02-19 03:30:00,3877.12,3880.68,3876.24,3879.56,149.046146
2019-02-19 03:45:00,3879.56,3887.08,3879.01,3885.06,173.978495
2019-02-19 04:00:00,3885.02,3902.54,3883.05,3899.21,316.69673
2019-02-19 04:15:00,3899.22,3908.28,3885.99,3891.62,387.993073
2019-02-19 04:30:00,3892.58,3892.58,3878.22,3887.13,236.601784
2019-02-19 04:45:00,3887.13,3898.14,3878.36,3897.2,392.438275
2019-02-19 05:00:00,3897.73,3907.0,3893.42,3896.02,372.700865
2019-02-19 05:15:00,3896.02,3900.05,3887.39,3889.47,280.346805
2019-02-19 05:30:00,3889.04,3890.98,3883.07,3887.19,323.853692
2019-02-19 05:45:00,3886.76,3892.81,3876.48,3892.23,395.05068
2019-02-19 06:00:00,3892.21,3894.13,3885.2,3891.26,330.761722
2019-02-19 06:15:00,3892.14,3897.16,3886.0,3895.76,310.967521
2019-02-19 06:30:00,3895.76,3899.76,3886.14,3892.81,354.806595
2019-02-19 06:45:00,3893.41,3902.63,3890.82,3900.21,336.502322
2019-02-19 07:00:00,3900.36,3916.68,3898.42,3912.84,630.769639
2019-02-19 07:15:00,3912.84,3918.93,3908.01,3911.15,629.7532
2019-02-19 07:30:00,3911.14,3912.84,3900.0,3904.49,423.915345
2019-02-19 07:45:00,3904.51,3917.19,3903.49,3916.01,556.787433
2019-02-19 08:00:00,3915.85,3920.0,3902.05,3902.24,528.464146
2019-02-19 08:15:00,3902.26,3915.7,3902.0,3911.0,426.725224
2019-02-19 08:30:00,3910.99,3917.24,3907.76,3914.8,411.934997
2019-02-19 08:45:00,3915.37,3919.3,3910.29,3912.2,288.695305
2019-02-19 09:00:00,3912.42,3922.0,3912.02,3919.24,520.691051
2019-02-19 09:15:00,3919.2,3921.52,3909.0,3910.0,592.969942
2019-02-19 09:30:00,3909.98,3915.58,3890.59,3891.0,915.387832
2019-02-19 09:45:00,3891.0,3900.0,3880.9,3894.88,1011.133483
2019-02-19 10:00:00,3894.01,3903.04,3881.0,3885.81,831.313618
2019-02-19 10:15:00,3885.98,3889.99,3880.0,3887.31,776.020433
2019-02-19 10:30:00,3887.11,3887.38,3872.78,3884.99,489.906348
2019-02-19 10:45:00,3885.1,3896.0,3884.75,3894.66,388.87596
2019-02-19 11:00:00,3894.66,3900.73,3890.37,3893.01,349.668787
2019-02-19 11:15:00,3893.01,3897.79,3887.15,3896.14,299.534723
2019-02-19 11:30:00,3896.7,3897.15,3881.43,3890.92,284.004211
2019-02-19 11:45:00,3891.2,3902.44,3890.32,3898.84,274.447253
2019-02-19 12:00:00,3898.95,3910.0,3898.9,3909.85,392.712476
2019-02-19 12:15:00,3909.36,3918.66,3906.35,3912.38,452.809237
2019-02-19 12:30:00,3913.39,3913.64,3906.25,3908.31,322.314141
2019-02-19 12:45:00,3908.3,3915.78,3906.62,3914.92,349.470128
2019-02-19 13:00:00,3914.96,3919.7,3910.0,3914.22,496.703765
2019-02-19 13:15:00,3914.22,3955.0,3912.76,3942.98,1182.039544
2019-02-19 13:30:00,3942.23,3957.69,3925.98,3945.04,971.230512
2019-02-19 13:45:00,3946.26,3985.0,3944.99,3970.04,1512.33703
2019-02-19 14:00:00,3970.4,3994.52,3954.0,3960.37,1621.719354
2019-02-19 14:15:00,3960.61,3962.11,3945.98,3956.53,973.86379
2019-02-19 14:30:00,3957.98,3957.98,3930.92,3936.03,767.315377
2019-02-19 14:45:00,3936.02,3962.01,3930.72,3952.89,884.288809
2019-02-19 15:00:00,3953.36,3975.98,3951.86,3961.82,684.86312
2019-02-19 15:15:00,3961.8,3966.92,3950.0,3955.0,454.380584
2019-02-19 15:30:00,3956.81,3966.26,3954.54,3964.05,341.424406
2019-02-19 15:45:00,3963.56,3984.11,3962.22,3971.85,874.678744
2019-02-19 16:00:00,3971.01,3988.21,3961.14,3972.14,999.141818
2019-02-19 16:15:00,3972.03,3976.02,3961.18,3966.77,631.552326
2019-02-19 16:30:00,3966.77,3976.37,3958.03,3973.72,496.774645
2019-02-19 16:45:00,3973.87,3973.87,3962.14,3966.62,387.411213
2019-02-19 17:00:00,3966.42,3969.76,3953.08,3954.75,455.873352
2019-02-19 17:15:00,3955.82,3964.53,3937.26,3951.0,800.296345
2019-02-19 17:30:00,3950.98,3965.0,3947.05,3960.42,340.26708
2019-02-19 17:45:00,3960.73,3966.52,3954.27,3963.14,289.404901
2019-02-19 18:00:00,3962.58,3962.58,3950.0,3954.66,332.051191
2019-02-19 18:15:00,3953.64,3959.23,3947.34,3956.0,300.301419
2019-02-19 18:30:00,3956.26,3956.3,3942.93,3945.63,317.039822
2019-02-19 18:45:00,3945.59,3952.46,3943.77,3950.02,263.019664
2019-02-19 19:00:00,3950.02,3955.0,3946.49,3955.0,240.05773
2019-02-19 19:15:00,3954.58,3972.48,3953.77,3972.48,356.099201
2019-02-19 19:30:00,3971.87,3972.47,3960.58,3962.95,252.94767
2019-02-19 19:45:00,3963.61,3970.0,3960.0,3967.21,248.68736
2019-02-19 20:00:00,3967.14,3967.86,3955.53,3957.52,260.896155
2019-02-19 20:15:00,3957.65,3960.27,3950.19,3953.64,217.736005
2019-02-19 20:30:00,3953.64,3958.06,3945.02,3957.01,306.918264
2019-02-19 20:45:00,3957.01,3957.4,3942.88,3949.57,230.278869
2019-02-19 21:00:00,3949.57,3962.0,3948.7,3957.6,203.031252
2019-02-19 21:15:00,3957.02,3964.4,3949.09,3950.91,249.546705
2019-02-19 21:30:00,3950.74,3951.57,3925.6,3932.42,511.530711
2019-02-19 21:45:00,3931.53,3936.05,3893.0,3909.93,1143.593417
2019-02-19 22:00:00,3909.93,3928.78,3908.0,3919.99,511.324042
2019-02-19 22:15:00,3919.99,3943.4,3918.22,3943.39,433.815425
2019-02-19 22:30:00,3943.3,3943.4,3931.88,3936.28,389.143345
2019-02-19 22:45:00,3936.28,3940.05,3933.02,3935.76,220.17692
2019-02-19 23:00:00,3936.47,3936.49,3919.68,3927.65,361.155752
2019-02-19 23:15:00,3927.8,3933.95,3919.38,3921.14,263.520732
2019-02-19 23:30:00,3921.12,3925.0,3902.22,3912.14,468.029985
2019-02-19 23:45:00,3912.93,3919.05,3906.28,3907.79,421.119117
