candle_begin_time,open,high,low,close,volume
2020-05-25 00:00:00,8718.14,8769.76,8642.72,8756.69,2318.846358
2020-05-25 00:05:00,8756.69,8788.0,8753.26,8754.4,543.072084
2020-05-25 00:10:00,8753.19,8822.9,8742.33,8810.0,850.166926
2020-05-25 00:15:00,8809.24,8813.0,8780.14,8786.78,448.759541
2020-05-25 00:20:00,8786.9,8806.93,8783.73,8805.95,264.143532
2020-05-25 00:25:00,8806.04,8806.86,8775.55,8776.98,268.110928
2020-05-25 00:30:00,8776.99,8806.1,8767.8,8801.48,222.749433
2020-05-25 00:35:00,8802.37,8817.79,8791.61,8793.68,276.209452
2020-05-25 00:40:00,8793.68,8811.44,8780.07,8792.98,153.488988
2020-05-25 00:45:00,8792.98,8806.11,8778.94,8787.71,171.034575
2020-05-25 00:50:00,8787.08,8810.0,8786.46,8800.0,369.013997
2020-05-25 00:55:00,8800.0,8821.22,8788.85,8811.37,304.546577
2020-05-25 01:00:00,8811.01,8811.01,8780.25,8787.0,187.253538
2020-05-25 01:05:00,8786.61,8799.0,8780.0,8781.21,190.164511
2020-05-25 01:10:00,8780.62,8788.3,8770.56,8785.0,215.226619
2020-05-25 01:15:00,8785.0,8800.79,8781.86,8781.86,301.873507
2020-05-25 01:20:00,8781.91,8787.38,8769.23,8777.83,176.572814
2020-05-25 01:25:00,8777.82,8779.19,8765.0,8767.12,177.928895
2020-05-25 01:30:00,8766.81,8794.99,8766.0,8789.79,256.582044
2020-05-25 01:35:00,8789.81,8799.56,8786.09,8794.01,159.259705
2020-05-25 01:40:00,8795.03,8798.0,8775.0,8780.01,154.163015
2020-05-25 01:45:00,8779.92,8786.0,8775.0,8781.94,132.681493
2020-05-25 01:50:00,8782.74,8801.88,8782.57,8800.0,146.901753
2020-05-25 01:55:00,8799.6,8800.0,8780.0,8791.69,119.322538
2020-05-25 02:00:00,8791.72,8795.0,8780.0,8784.0,134.166233
2020-05-25 02:05:00,8783.99,8784.0,8768.0,8768.01,192.733782
2020-05-25 02:10:00,8768.01,8793.94,8768.0,8785.0,196.871145
2020-05-25 02:15:00,8785.52,8800.0,8778.9,8792.7,106.416226
2020-05-25 02:20:00,8792.64,8810.29,8792.25,8805.72,178.676126
2020-05-25 02:25:00,8806.37,8817.27,8800.6,8800.7,162.681432
2020-05-25 02:30:00,8800.7,8812.71,8795.36,8796.99,112.110771
2020-05-25 02:35:00,8796.99,8800.0,8787.03,8788.0,121.826866
2020-05-25 02:40:00,8788.01,8801.72,8780.0,8795.53,197.943798
2020-05-25 02:45:00,8795.41,8797.17,8784.02,8788.11,82.610507
2020-05-25 02:50:00,8788.1,8802.31,8786.98,8802.03,105.315682
2020-05-25 02:55:00,8802.04,8803.33,8789.8,8790.96,114.855178
2020-05-25 03:00:00,8790.67,8793.95,8771.78,8774.7,254.641338
2020-05-25 03:05:00,8774.69,8783.35,8771.8,8778.42,132.390765
2020-05-25 03:10:00,8778.42,8797.6,8778.42,8792.67,180.556684
2020-05-25 03:15:00,8792.31,8794.91,8780.37,8786.25,116.642629
2020-05-25 03:20:00,8786.39,8786.41,8773.72,8775.58,126.81282
2020-05-25 03:25:00,8776.25,8779.0,8750.0,8767.96,262.806247
2020-05-25 03:30:00,8767.96,8778.89,8750.0,8754.25,226.551053
2020-05-25 03:35:00,8754.25,8772.79,8741.53,8771.29,209.60097
2020-05-25 03:40:00,8771.19,8787.27,8742.34,8763.83,276.205729
2020-05-25 03:45:00,8763.83,8785.0,8753.03,8777.07,144.61704
2020-05-25 03:50:00,8777.08,8785.44,8769.45,8780.84,109.268922
2020-05-25 03:55:00,8780.85,8795.45,8780.44,8786.57,199.351542
2020-05-25 04:00:00,8786.57,8792.35,8770.65,8772.31,164.836234
2020-05-25 04:05:00,8772.56,8790.91,8770.25,8788.7,85.645777
2020-05-25 04:10:00,8789.71,8791.01,8780.0,8788.56,118.213429
2020-05-25 04:15:00,8788.56,8798.46,8786.39,8792.91,157.047865
2020-05-25 04:20:00,8792.81,8804.9,8791.52,8800.98,181.381263
2020-05-25 04:25:00,8800.98,8803.0,8792.97,8795.36,162.635173
2020-05-25 04:30:00,8795.36,8815.2,8795.34,8811.31,219.853709
2020-05-25 04:35:00,8811.3,8811.3,8800.0,8802.44,140.199509
2020-05-25 04:40:00,8802.44,8802.55,8783.78,8787.1,171.301728
2020-05-25 04:45:00,8787.11,8791.92,8780.52,8791.66,94.243671
2020-05-25 04:50:00,8792.58,8798.0,8785.4,8797.79,86.330441
2020-05-25 04:55:00,8797.79,8813.13,8792.48,8806.0,119.469955
2020-05-25 05:00:00,8805.99,8820.0,8800.61,8802.67,172.193773
2020-05-25 05:05:00,8802.67,8808.78,8795.48,8802.01,97.449255
2020-05-25 05:10:00,8802.01,8803.52,8791.31,8791.32,121.997853
2020-05-25 05:15:00,8791.32,8798.09,8786.71,8794.88,93.200638
2020-05-25 05:20:00,8794.87,8795.94,8776.47,8777.85,91.55409
2020-05-25 05:25:00,8777.69,8789.73,8776.47,8784.17,105.634435
2020-05-25 05:30:00,8783.79,8785.99,8761.07,8767.98,211.103154
2020-05-25 05:35:00,8767.99,8779.85,8765.67,8770.58,170.842374
2020-05-25 05:40:00,8770.42,8789.21,8767.14,8780.77,286.070429
2020-05-25 05:45:00,8780.97,8782.86,8770.0,8772.38,136.134829
2020-05-25 05:50:00,8772.43,8776.99,8762.0,8776.0,184.161295
2020-05-25 05:55:00,8776.0,8784.9,8774.74,8782.93,105.615269
2020-05-25 06:00:00,8782.93,8792.79,8773.13,8775.16,148.405477
2020-05-25 06:05:00,8774.86,8777.64,8765.0,8769.99,144.362627
2020-05-25 06:10:00,8770.15,8779.0,8762.23,8775.25,132.960368
2020-05-25 06:15:00,8775.26,8797.0,8773.34,8793.01,113.986995
2020-05-25 06:20:00,8793.0,8795.0,8777.25,8788.0,112.93995
2020-05-25 06:25:00,8788.28,8792.11,8777.96,8778.08,105.367554
2020-05-25 06:30:00,8777.94,8812.0,8777.11,8805.45,209.789279
2020-05-25 06:35:00,8805.71,8815.78,8791.28,8796.06,279.93892
2020-05-25 06:40:00,8796.06,8805.16,8795.0,8800.98,114.38314
2020-05-25 06:45:00,8800.98,8815.34,8800.0,8801.04,155.092341
2020-05-25 06:50:00,8801.04,8804.0,8785.03,8795.82,216.533326
2020-05-25 06:55:00,8795.72,8798.17,8782.36,8789.51,166.827357
2020-05-25 07:00:00,8789.52,8789.52,8772.27,8783.94,107.943872
2020-05-25 07:05:00,8784.16,8794.55,8783.94,8790.64,98.428643
2020-05-25 07:10:00,8790.63,8797.21,8788.98,8796.97,100.758956
2020-05-25 07:15:00,8797.22,8800.42,8790.0,8799.94,187.007562
2020-05-25 07:20:00,8798.9,8811.93,8797.68,8801.98,243.98974
2020-05-25 07:25:00,8801.99,8812.81,8796.18,8806.37,170.292772
2020-05-25 07:30:00,8805.98,8856.22,8804.15,8846.67,663.507343
2020-05-25 07:35:00,8845.67,8866.0,8835.03,8853.32,339.995335
2020-05-25 07:40:00,8853.32,8855.95,8834.09,8845.56,267.210277
2020-05-25 07:45:00,8845.56,8856.58,8843.29,8852.06,226.202275
2020-05-25 07:50:00,8852.58,8857.45,8842.76,8857.44,294.106397
2020-05-25 07:55:00,8857.45,8874.41,8857.45,8867.31,321.998009
2020-05-25 08:00:00,8867.31,8881.24,8840.0,8848.7,516.116469
2020-05-25 08:05:00,8848.69,8849.55,8834.43,8838.53,153.824504
2020-05-25 08:10:00,8838.17,8843.22,8835.0,8839.48,183.859194
2020-05-25 08:15:00,8839.1,8840.44,8821.3,8831.55,168.774707
2020-05-25 08:20:00,8832.0,8844.29,8829.26,8844.28,152.16388
2020-05-25 08:25:00,8844.29,8848.57,8830.83,8830.83,183.07321
2020-05-25 08:30:00,8830.83,8839.0,8826.91,8832.0,150.403988
2020-05-25 08:35:00,8831.99,8848.38,8831.16,8844.6,113.936945
2020-05-25 08:40:00,8844.61,8851.83,8833.86,8835.76,152.292855
2020-05-25 08:45:00,8835.72,8849.42,8830.42,8842.92,91.539818
2020-05-25 08:50:00,8843.64,8852.42,8833.51,8838.59,146.970015
2020-05-25 08:55:00,8838.6,8840.71,8813.21,8820.54,201.108354
2020-05-25 09:00:00,8820.43,8836.26,8814.47,8830.8,176.355623
2020-05-25 09:05:00,8831.64,8835.05,8828.87,8834.71,89.806906
2020-05-25 09:10:00,8834.71,8850.07,8834.63,8844.14,173.032601
2020-05-25 09:15:00,8844.03,8852.08,8840.88,8846.58,116.758683
2020-05-25 09:20:00,8846.55,8875.18,8845.25,8860.94,284.705406
2020-05-25 09:25:00,8860.92,8866.42,8848.28,8859.49,159.637732
2020-05-25 09:30:00,8858.59,8874.66,8816.36,8816.36,370.815676
2020-05-25 09:35:00,8816.32,8832.15,8756.04,8774.89,769.267995
2020-05-25 09:40:00,8772.29,8779.0,8755.0,8778.99,319.116125
2020-05-25 09:45:00,8778.99,8781.01,8705.26,8733.92,1052.886314
2020-05-25 09:50:00,8733.91,8750.19,8717.83,8746.19,463.601487
2020-05-25 09:55:00,8746.15,8763.22,8725.0,8753.95,379.662542
2020-05-25 10:00:00,8753.94,8760.0,8745.04,8750.8,189.609808
2020-05-25 10:05:00,8751.62,8753.3,8731.21,8750.05,249.912279
2020-05-25 10:10:00,8750.19,8787.87,8750.19,8780.0,345.563606
2020-05-25 10:15:00,8780.0,8781.15,8765.0,8775.65,196.214175
2020-05-25 10:20:00,8775.65,8797.0,8772.2,8778.05,203.791902
2020-05-25 10:25:00,8778.06,8779.01,8765.84,8771.37,150.852686
2020-05-25 10:30:00,8771.52,8785.0,8765.0,8782.65,161.248307
2020-05-25 10:35:00,8782.65,8786.87,8754.15,8755.31,142.385289
2020-05-25 10:40:00,8754.84,8769.99,8751.5,8767.04,194.184385
2020-05-25 10:45:00,8767.0,8780.0,8725.51,8738.99,364.384405
2020-05-25 10:50:00,8738.42,8741.97,8681.0,8686.65,970.217814
2020-05-25 10:55:00,8686.38,8707.41,8675.0,8689.0,359.019791
2020-05-25 11:00:00,8688.58,8734.42,8668.29,8730.78,601.515865
2020-05-25 11:05:00,8731.08,8731.99,8709.89,8716.87,286.111054
2020-05-25 11:10:00,8716.87,8739.0,8714.36,8718.51,238.06133
2020-05-25 11:15:00,8718.4,8731.79,8712.01,8726.39,296.859348
2020-05-25 11:20:00,8726.98,8731.02,8698.14,8720.57,252.657136
2020-05-25 11:25:00,8721.72,8749.0,8721.61,8741.1,255.193776
2020-05-25 11:30:00,8740.82,8750.0,8726.47,8727.55,227.09434
2020-05-25 11:35:00,8727.65,8739.45,8716.42,8737.79,172.960065
2020-05-25 11:40:00,8737.36,8760.41,8734.5,8760.0,234.701542
2020-05-25 11:45:00,8759.61,8768.64,8747.61,8754.69,258.467656
2020-05-25 11:50:00,8754.69,8756.12,8733.33,8735.69,159.685449
2020-05-25 11:55:00,8735.69,8753.89,8729.41,8752.41,221.996212
2020-05-25 12:00:00,8753.2,8773.84,8752.6,8770.0,214.437769
2020-05-25 12:05:00,8769.31,8769.31,8731.52,8742.69,288.691664
2020-05-25 12:10:00,8743.22,8759.37,8738.19,8752.44,142.908947
2020-05-25 12:15:00,8752.46,8769.5,8745.0,8768.49,205.268731
2020-05-25 12:20:00,8768.49,8783.56,8763.58,8766.64,345.373318
2020-05-25 12:25:00,8766.59,8769.7,8753.13,8759.83,160.499528
2020-05-25 12:30:00,8759.82,8775.65,8756.0,8773.13,168.162571
2020-05-25 12:35:00,8773.14,8778.13,8765.38,8765.55,170.412788
2020-05-25 12:40:00,8765.31,8782.04,8764.79,8776.35,178.582354
2020-05-25 12:45:00,8775.99,8786.88,8754.0,8763.42,313.735978
2020-05-25 12:50:00,8761.74,8770.0,8752.0,8769.16,117.072459
2020-05-25 12:55:00,8769.17,8774.2,8742.9,8761.01,255.554127
2020-05-25 13:00:00,8761.16,8783.74,8761.15,8765.01,163.046314
2020-05-25 13:05:00,8765.0,8777.04,8762.36,8765.01,115.677212
2020-05-25 13:10:00,8765.0,8773.49,8746.46,8753.96,203.6584
2020-05-25 13:15:00,8753.21,8756.88,8728.41,8738.51,331.299292
2020-05-25 13:20:00,8738.88,8759.95,8738.87,8754.88,148.059414
2020-05-25 13:25:00,8754.81,8757.93,8730.01,8737.0,174.218137
2020-05-25 13:30:00,8737.0,8763.0,8732.66,8761.0,242.184652
2020-05-25 13:35:00,8761.31,8769.9,8750.0,8768.65,213.635723
2020-05-25 13:40:00,8768.95,8774.96,8764.61,8770.57,182.442936
2020-05-25 13:45:00,8770.57,8774.99,8751.01,8752.59,129.622627
2020-05-25 13:50:00,8752.58,8785.39,8750.12,8779.18,260.663029
2020-05-25 13:55:00,8779.14,8835.86,8776.41,8814.14,682.835247
2020-05-25 14:00:00,8813.21,8845.0,8813.18,8829.05,501.064102
2020-05-25 14:05:00,8829.06,8838.88,8820.64,8833.71,305.386971
2020-05-25 14:10:00,8833.73,8857.0,8817.5,8818.65,519.281092
2020-05-25 14:15:00,8818.65,8831.06,8818.65,8828.49,205.85179
2020-05-25 14:20:00,8828.09,8840.01,8810.68,8815.63,203.410159
2020-05-25 14:25:00,8815.63,8828.45,8813.01,8820.99,206.464648
2020-05-25 14:30:00,8820.98,8828.43,8795.16,8806.69,405.815662
2020-05-25 14:35:00,8805.38,8812.84,8794.37,8801.63,188.069718
2020-05-25 14:40:00,8801.84,8819.04,8796.49,8815.29,128.193866
2020-05-25 14:45:00,8815.29,8818.67,8804.28,8806.02,156.895464
2020-05-25 14:50:00,8806.03,8809.93,8797.47,8803.73,132.670807
2020-05-25 14:55:00,8803.28,8807.74,8744.39,8755.95,651.797711
2020-05-25 15:00:00,8756.0,8766.58,8742.53,8760.0,301.654453
2020-05-25 15:05:00,8760.01,8771.77,8754.74,8762.1,250.633695
2020-05-25 15:10:00,8762.19,8768.07,8745.0,8755.4,180.815911
2020-05-25 15:15:00,8755.41,8776.99,8754.02,8770.28,203.563258
2020-05-25 15:20:00,8771.83,8776.06,8760.38,8766.16,155.899191
2020-05-25 15:25:00,8766.91,8770.0,8760.0,8769.32,142.797671
2020-05-25 15:30:00,8769.32,8776.99,8765.47,8767.05,129.867025
2020-05-25 15:35:00,8767.76,8790.24,8765.46,8790.0,158.727723
2020-05-25 15:40:00,8789.71,8806.46,8785.0,8789.58,292.975489
2020-05-25 15:45:00,8789.58,8796.96,8782.71,8789.43,140.83089
2020-05-25 15:50:00,8789.12,8793.88,8769.0,8772.01,166.249545
2020-05-25 15:55:00,8772.01,8792.79,8766.03,8782.44,171.112764
2020-05-25 16:00:00,8781.22,8799.0,8762.27,8771.73,157.174213
2020-05-25 16:05:00,8772.01,8825.0,8772.01,8813.57,272.215666
2020-05-25 16:10:00,8814.16,8832.65,8813.01,8816.26,274.923147
2020-05-25 16:15:00,8816.13,8840.0,8807.78,8829.24,256.530289
2020-05-25 16:20:00,8829.25,8831.7,8812.79,8812.79,150.996951
2020-05-25 16:25:00,8814.13,8822.36,8801.0,8803.89,124.739067
2020-05-25 16:30:00,8803.89,8822.1,8803.89,8820.59,233.942567
2020-05-25 16:35:00,8820.59,8820.9,8803.46,8808.0,152.165126
2020-05-25 16:40:00,8808.0,8840.0,8808.0,8839.99,256.819716
2020-05-25 16:45:00,8839.99,8847.7,8820.0,8820.12,260.152201
2020-05-25 16:50:00,8821.11,8834.56,8791.0,8813.44,233.352179
2020-05-25 16:55:00,8813.44,8818.43,8801.33,8810.07,101.395722
2020-05-25 17:00:00,8810.52,8824.99,8795.67,8795.74,144.65763
2020-05-25 17:05:00,8797.18,8820.37,8792.3,8809.95,176.40927
2020-05-25 17:10:00,8810.37,8822.39,8807.93,8812.35,69.190954
2020-05-25 17:15:00,8812.36,8820.0,8801.0,8802.09,119.271624
2020-05-25 17:20:00,8802.1,8810.0,8797.93,8805.01,103.540794
2020-05-25 17:25:00,8805.0,8817.09,8800.03,8815.42,131.332202
2020-05-25 17:30:00,8815.41,8859.1,8804.29,8858.03,338.672999
2020-05-25 17:35:00,8858.68,8888.0,8847.59,8858.44,690.068218
2020-05-25 17:40:00,8858.03,8863.0,8846.18,8857.22,238.389425
2020-05-25 17:45:00,8857.21,8918.0,8855.0,8893.0,756.021753
2020-05-25 17:50:00,8893.76,8916.32,8885.09,8888.06,497.681429
2020-05-25 17:55:00,8888.0,8903.61,8882.29,8893.5,254.146075
2020-05-25 18:00:00,8893.56,8909.92,8879.15,8894.93,387.121662
2020-05-25 18:05:00,8894.92,8902.7,8885.41,8886.04,191.481688
2020-05-25 18:10:00,8886.98,8891.48,8870.0,8874.56,194.111303
2020-05-25 18:15:00,8874.56,8883.14,8872.24,8881.62,174.320893
2020-05-25 18:20:00,8881.62,8893.99,8879.31,8883.99,200.384495
2020-05-25 18:25:00,8883.98,8896.34,8860.0,8889.86,316.22736
2020-05-25 18:30:00,8890.01,8891.0,8868.64,8871.44,84.907481
2020-05-25 18:35:00,8871.12,8886.0,8870.25,8879.89,84.084386
2020-05-25 18:40:00,8880.37,8888.0,8875.08,8882.69,113.379314
2020-05-25 18:45:00,8882.25,8894.0,8870.0,8888.91,145.764438
2020-05-25 18:50:00,8888.91,8891.4,8873.32,8883.8,163.046841
2020-05-25 18:55:00,8884.0,8899.06,8880.97,8886.17,177.845344
2020-05-25 19:00:00,8885.71,8899.98,8871.46,8877.71,227.23846
2020-05-25 19:05:00,8877.7,8944.06,8874.16,8929.99,615.387066
2020-05-25 19:10:00,8929.98,8932.64,8911.45,8922.84,270.382025
2020-05-25 19:15:00,8922.92,8960.0,8922.92,8940.01,476.15184
2020-05-25 19:20:00,8940.0,8942.0,8920.88,8933.04,183.902535
2020-05-25 19:25:00,8933.04,8955.0,8933.04,8950.4,219.251074
2020-05-25 19:30:00,8951.0,8954.99,8936.74,8943.58,202.462062
2020-05-25 19:35:00,8943.75,8946.37,8924.36,8932.87,281.140793
