candle_begin_time,open,high,low,close,volume
2019-02-07 00:00:00,3407.0,3407.01,3402.66,3402.86,71.825197
2019-02-07 00:05:00,3403.72,3404.8,3401.03,3402.86,51.299483
2019-02-07 00:10:00,3402.28,3404.58,3398.02,3402.48,103.099933
2019-02-07 00:15:00,3402.51,3403.8,3399.44,3399.61,71.536505
2019-02-07 00:20:00,3399.45,3402.3,3398.13,3400.92,66.838894
2019-02-07 00:25:00,3401.08,3402.35,3399.8,3401.92,71.497114
2019-02-07 00:30:00,3401.91,3404.03,3400.36,3404.01,52.349115
2019-02-07 00:35:00,3404.03,3405.25,3400.01,3400.91,73.747009
2019-02-07 00:40:00,3400.91,3403.58,3399.8,3403.57,71.864223
2019-02-07 00:45:00,3403.55,3404.08,3399.8,3404.08,54.400401
2019-02-07 00:50:00,3404.08,3406.26,3401.5,3402.99,78.864252
2019-02-07 00:55:00,3403.0,3405.0,3402.11,3402.95,59.158313
2019-02-07 01:00:00,3403.83,3405.88,3402.94,3405.59,48.721919
2019-02-07 01:05:00,3405.59,3408.96,3404.72,3405.39,120.011413
2019-02-07 01:10:00,3405.08,3407.7,3403.5,3405.97,73.872928
2019-02-07 01:15:00,3405.58,3407.27,3405.18,3406.52,40.840058
2019-02-07 01:20:00,3406.52,3407.86,3405.0,3407.62,40.39337
2019-02-07 01:25:00,3407.6,3408.04,3405.62,3407.98,47.755793
2019-02-07 01:30:00,3408.0,3408.0,3404.38,3406.58,47.611393
2019-02-07 01:35:00,3406.41,3408.0,3406.3,3406.41,43.772396
2019-02-07 01:40:00,3406.41,3409.33,3406.2,3409.11,42.851245
2019-02-07 01:45:00,3408.44,3409.54,3407.87,3408.03,45.081282
2019-02-07 01:50:00,3409.04,3409.06,3407.01,3408.33,33.859028
2019-02-07 01:55:00,3408.13,3408.5,3407.0,3407.03,35.100234
2019-02-07 02:00:00,3407.03,3408.43,3406.58,3408.04,32.249877
2019-02-07 02:05:00,3408.04,3408.62,3405.28,3407.64,46.468753
2019-02-07 02:10:00,3406.08,3407.57,3402.39,3406.09,119.16514
2019-02-07 02:15:00,3405.1,3406.47,3402.39,3406.12,27.722256
2019-02-07 02:20:00,3406.12,3406.93,3404.72,3406.0,31.699203
2019-02-07 02:25:00,3405.51,3406.88,3404.72,3405.8,66.667302
2019-02-07 02:30:00,3405.8,3406.0,3404.0,3405.77,45.097178
2019-02-07 02:35:00,3404.98,3406.86,3404.78,3406.54,38.528847
2019-02-07 02:40:00,3406.14,3406.63,3404.01,3405.53,57.687612
2019-02-07 02:45:00,3405.74,3406.36,3404.0,3405.3,48.322897
2019-02-07 02:50:00,3405.58,3408.99,3404.59,3408.23,65.936673
2019-02-07 02:55:00,3407.27,3408.48,3405.39,3407.25,62.969506
2019-02-07 03:00:00,3406.71,3409.72,3404.77,3407.09,48.26122
2019-02-07 03:05:00,3406.68,3409.62,3406.18,3408.81,60.099209
2019-02-07 03:10:00,3408.81,3409.74,3407.64,3408.63,31.698288
2019-02-07 03:15:00,3408.06,3409.89,3407.0,3408.1,39.188535
2019-02-07 03:20:00,3408.08,3410.0,3407.0,3408.29,71.586529
2019-02-07 03:25:00,3408.46,3410.0,3407.2,3409.93,38.459196
2019-02-07 03:30:00,3409.95,3412.39,3409.38,3410.65,79.629308
2019-02-07 03:35:00,3410.63,3411.93,3410.0,3411.0,51.439921
2019-02-07 03:40:00,3410.71,3411.88,3409.72,3411.06,35.252529
2019-02-07 03:45:00,3411.84,3412.28,3410.05,3411.89,34.045698
2019-02-07 03:50:00,3411.96,3413.16,3411.64,3413.16,43.387938
2019-02-07 03:55:00,3413.14,3414.0,3412.48,3413.12,39.316139
2019-02-07 04:00:00,3413.49,3415.82,3411.61,3413.27,66.648061
2019-02-07 04:05:00,3413.97,3414.29,3411.61,3413.31,34.229904
2019-02-07 04:10:00,3412.42,3414.84,3412.11,3413.36,46.029241
2019-02-07 04:15:00,3413.64,3415.59,3412.5,3414.11,38.934235
2019-02-07 04:20:00,3414.37,3415.09,3412.1,3413.78,38.044512
2019-02-07 04:25:00,3413.78,3414.82,3411.82,3412.86,63.426299
2019-02-07 04:30:00,3412.87,3413.98,3410.91,3411.93,55.362348
2019-02-07 04:35:00,3411.44,3413.85,3410.28,3410.58,39.399711
2019-02-07 04:40:00,3410.69,3413.48,3410.18,3413.05,36.775815
2019-02-07 04:45:00,3413.03,3413.5,3411.15,3411.72,28.182903
2019-02-07 04:50:00,3411.76,3412.82,3411.2,3411.76,32.799249
2019-02-07 04:55:00,3411.74,3412.75,3410.58,3411.0,32.468529
2019-02-07 05:00:00,3411.0,3413.33,3410.7,3412.27,29.471944
2019-02-07 05:05:00,3412.27,3414.0,3410.8,3410.9,43.253397
2019-02-07 05:10:00,3411.5,3414.66,3410.94,3413.91,76.02794
2019-02-07 05:15:00,3413.02,3415.07,3412.07,3413.77,107.218772
2019-02-07 05:20:00,3413.75,3414.66,3410.89,3411.04,46.689722
2019-02-07 05:25:00,3411.5,3413.49,3411.0,3412.13,28.264658
2019-02-07 05:30:00,3413.02,3414.25,3411.12,3413.38,40.814253
2019-02-07 05:35:00,3412.41,3414.34,3411.76,3413.38,37.674096
2019-02-07 05:40:00,3413.36,3414.0,3411.0,3413.0,92.001606
2019-02-07 05:45:00,3413.08,3413.99,3411.63,3412.97,65.414845
2019-02-07 05:50:00,3412.76,3413.5,3411.36,3413.41,31.280144
2019-02-07 05:55:00,3413.41,3416.2,3412.5,3414.69,142.559558
2019-02-07 06:00:00,3415.51,3419.0,3414.75,3417.69,193.312789
2019-02-07 06:05:00,3417.69,3419.8,3415.91,3419.2,166.39086
2019-02-07 06:10:00,3419.19,3420.0,3417.24,3418.34,84.218588
2019-02-07 06:15:00,3418.57,3419.43,3416.42,3416.71,63.537928
2019-02-07 06:20:00,3416.71,3417.89,3415.91,3416.0,72.318276
2019-02-07 06:25:00,3416.94,3417.32,3415.96,3416.32,45.64754
2019-02-07 06:30:00,3416.43,3417.32,3416.09,3416.86,63.225757
2019-02-07 06:35:00,3417.46,3417.91,3414.92,3415.0,48.142442
2019-02-07 06:40:00,3415.25,3415.9,3411.43,3411.75,53.859734
2019-02-07 06:45:00,3411.73,3412.5,3410.86,3410.86,35.554847
2019-02-07 06:50:00,3410.82,3411.75,3406.86,3407.47,70.673701
2019-02-07 06:55:00,3407.49,3413.15,3406.0,3411.25,75.012041
2019-02-07 07:00:00,3411.25,3413.15,3409.24,3410.07,51.999066
2019-02-07 07:05:00,3410.09,3411.14,3409.4,3409.49,40.266255
2019-02-07 07:10:00,3409.47,3412.36,3409.47,3411.35,64.499474
2019-02-07 07:15:00,3411.25,3413.0,3410.51,3411.81,45.306592
2019-02-07 07:20:00,3412.69,3414.99,3411.85,3413.51,48.675348
2019-02-07 07:25:00,3413.51,3414.99,3411.0,3411.8,55.712016
2019-02-07 07:30:00,3412.17,3413.31,3410.67,3412.93,32.564002
2019-02-07 07:35:00,3412.72,3413.73,3409.64,3412.51,51.308716
2019-02-07 07:40:00,3412.72,3413.82,3409.62,3411.66,83.360606
2019-02-07 07:45:00,3411.67,3413.0,3409.21,3409.73,36.435169
2019-02-07 07:50:00,3409.26,3411.68,3408.55,3410.03,37.673996
2019-02-07 07:55:00,3410.6,3412.15,3408.02,3412.15,44.708786
2019-02-07 08:00:00,3412.17,3412.61,3409.66,3410.96,64.839623
2019-02-07 08:05:00,3411.9,3411.9,3410.0,3410.93,44.532515
2019-02-07 08:10:00,3410.32,3411.95,3410.0,3411.17,54.867054
