candle_begin_time,open,high,low,close,volume
2019-02-07 00:00:00,3407.0,3407.01,3398.02,3402.48,226.224613
2019-02-07 00:15:00,3402.51,3403.8,3398.13,3401.92,209.872513
2019-02-07 00:30:00,3401.91,3405.25,3399.8,3403.57,197.960347
2019-02-07 00:45:00,3403.55,3406.26,3399.8,3402.95,192.422966
2019-02-07 01:00:00,3403.83,3408.96,3402.94,3405.97,242.60626
2019-02-07 01:15:00,3405.58,3408.04,3405.0,3407.98,128.989221
2019-02-07 01:30:00,3408.0,3409.33,3404.38,3409.11,134.235034
2019-02-07 01:45:00,3408.44,3409.54,3407.0,3407.03,114.040544
2019-02-07 02:00:00,3407.03,3408.62,3402.39,3406.09,197.88377
2019-02-07 02:15:00,3405.1,3406.93,3402.39,3405.8,126.088761
2019-02-07 02:30:00,3405.8,3406.86,3404.0,3405.53,141.313637
2019-02-07 02:45:00,3405.74,3408.99,3404.0,3407.25,177.229076
2019-02-07 03:00:00,3406.71,3409.74,3404.77,3408.63,140.058717
2019-02-07 03:15:00,3408.06,3410.0,3407.0,3409.93,149.23426
2019-02-07 03:30:00,3409.95,3412.39,3409.38,3411.06,166.321758
2019-02-07 03:45:00,3411.84,3414.0,3410.05,3413.12,116.749775
2019-02-07 04:00:00,3413.49,3415.82,3411.61,3413.36,146.907206
2019-02-07 04:15:00,3413.64,3415.59,3411.82,3412.86,140.405046
2019-02-07 04:30:00,3412.87,3413.98,3410.18,3413.05,131.537874
2019-02-07 04:45:00,3413.03,3413.5,3410.58,3411.0,93.450681
2019-02-07 05:00:00,3411.0,3414.66,3410.7,3413.91,148.753281
2019-02-07 05:15:00,3413.02,3415.07,3410.89,3412.13,182.173152
2019-02-07 05:30:00,3413.02,3414.34,3411.0,3413.0,170.489955
2019-02-07 05:45:00,3413.08,3416.2,3411.36,3414.69,239.254547
2019-02-07 06:00:00,3415.51,3420.0,3414.75,3418.34,443.922237
2019-02-07 06:15:00,3418.57,3419.43,3415.91,3416.32,181.503744
2019-02-07 06:30:00,3416.43,3417.91,3411.43,3411.75,165.227933
