candle_begin_time,open,high,low,close,volume
2018-10-06 00:00:00,6635.65,6651.0,6629.67,6640.03,169.480113
2018-10-06 00:15:00,6642.0,6645.31,6635.5,6638.24,238.284809
2018-10-06 00:30:00,6638.24,6640.0,6620.62,6624.62,516.062391
2018-10-06 00:45:00,6626.28,6635.94,6620.0,6624.47,276.256107
2018-10-06 01:00:00,6624.53,6636.03,6621.68,6630.96,302.741015
2018-10-06 01:15:00,6630.92,6631.43,6622.15,6624.31,373.654358
2018-10-06 01:30:00,6624.61,6625.77,6617.0,6621.39,307.267769
2018-10-06 01:45:00,6621.19,6632.2,6621.0,6626.02,322.31417
2018-10-06 02:00:00,6627.0,6627.62,6587.0,6605.19,379.311322
2018-10-06 02:15:00,6605.19,6606.59,6584.22,6603.02,483.530945
2018-10-06 02:30:00,6605.0,6606.83,6598.95,6600.67,95.069063
2018-10-06 02:45:00,6601.06,6608.03,6600.63,6604.01,93.474542
2018-10-06 03:00:00,6604.5,6614.4,6602.26,6602.26,27.186142
2018-10-06 03:15:00,6605.84,6610.99,6602.27,6608.02,15.38778
2018-10-06 03:30:00,6608.02,6610.68,6601.99,6607.46,46.172024
2018-10-06 03:45:00,6605.08,6610.05,6605.0,6608.91,43.561386
2018-10-06 04:00:00,6608.91,6618.99,6608.01,6612.07,44.023713
2018-10-06 04:15:00,6612.07,6617.0,6609.18,6612.0,17.298452
2018-10-06 04:30:00,6612.0,6614.53,6607.23,6611.95,20.750661
2018-10-06 04:45:00,6611.95,6615.13,6605.09,6612.0,27.566394
2018-10-06 05:00:00,6612.0,6616.99,6608.43,6616.99,32.821719
2018-10-06 05:15:00,6616.0,6624.12,6615.0,6622.95,33.207571
2018-10-06 05:30:00,6623.91,6623.91,6615.48,6615.81,49.192112
2018-10-06 05:45:00,6615.8,6618.74,6615.0,6615.67,20.919347
2018-10-06 06:00:00,6618.69,6618.74,6610.0,6611.45,39.759448
2018-10-06 06:15:00,6611.45,6613.49,6610.0,6610.4,25.875659
2018-10-06 06:30:00,6611.0,6622.78,6610.4,6617.0,56.63942
2018-10-06 06:45:00,6617.0,6619.99,6611.0,6614.9,26.169868
2018-10-06 07:00:00,6614.9,6626.2,6613.33,6624.63,64.389823
2018-10-06 07:15:00,6624.63,6626.2,6616.48,6623.45,27.11925
2018-10-06 07:30:00,6623.48,6627.0,6620.0,6621.51,45.000921
2018-10-06 07:45:00,6621.51,6624.74,6618.38,6620.35,41.223229
2018-10-06 08:00:00,6619.43,6620.35,6615.09,6616.99,35.142307
2018-10-06 08:15:00,6615.09,6617.93,6610.05,6615.53,59.60538
2018-10-06 08:30:00,6615.53,6617.93,6611.0,6611.05,68.454922
2018-10-06 08:45:00,6611.05,6616.64,6610.0,6615.19,33.980132
2018-10-06 09:00:00,6615.19,6621.6,6608.2,6618.16,69.279247
2018-10-06 09:15:00,6618.16,6620.52,6614.15,6620.0,37.308458
2018-10-06 09:30:00,6619.54,6620.48,6614.15,6616.0,31.479282
2018-10-06 09:45:00,6616.0,6625.17,6616.0,6620.0,73.67396
2018-10-06 10:00:00,6620.33,6628.5,6617.24,6628.48,100.344105
2018-10-06 10:15:00,6627.9,6634.15,6624.61,6624.61,80.00016
2018-10-06 10:30:00,6625.95,6626.0,6611.66,6623.0,83.797696
2018-10-06 10:45:00,6622.99,6626.0,6617.57,6617.58,30.855573
2018-10-06 11:00:00,6619.0,6625.97,6616.94,6616.95,57.816162
2018-10-06 11:15:00,6616.94,6616.95,6595.27,6598.86,215.200245
2018-10-06 11:30:00,6598.86,6598.88,6570.0,6584.9,318.431537
2018-10-06 11:45:00,6584.75,6595.0,6575.19,6587.16,127.267396
2018-10-06 12:00:00,6588.86,6595.0,6580.0,6592.81,62.352092
2018-10-06 12:15:00,6592.27,6600.0,6589.45,6593.4,47.143676
2018-10-06 12:30:00,6593.99,6598.89,6591.41,6593.98,19.692873
2018-10-06 12:45:00,6593.98,6593.98,6585.0,6587.81,37.327983
2018-10-06 13:00:00,6587.81,6592.73,6584.07,6584.64,62.674311
2018-10-06 13:15:00,6587.99,6588.06,6567.14,6578.0,254.62473
2018-10-06 13:30:00,6578.35,6578.98,6567.39,6575.57,114.558987
2018-10-06 13:45:00,6575.59,6581.72,6573.78,6579.0,77.871606
2018-10-06 14:00:00,6579.38,6579.79,6566.77,6570.63,152.408686
2018-10-06 14:15:00,6570.61,6580.92,6567.21,6575.96,79.65348
2018-10-06 14:30:00,6575.96,6587.73,6571.77,6586.67,127.502898
2018-10-06 14:45:00,6586.66,6589.0,6580.24,6588.92,47.287203
2018-10-06 15:00:00,6588.92,6588.92,6577.55,6582.07,61.736438
2018-10-06 15:15:00,6582.0,6594.0,6582.0,6589.22,78.247513
2018-10-06 15:30:00,6589.3,6597.88,6589.1,6594.26,75.187754
2018-10-06 15:45:00,6594.26,6598.89,6591.91,6596.08,67.525644
2018-10-06 16:00:00,6597.5,6600.0,6588.39,6600.0,74.524845
2018-10-06 16:15:00,6600.0,6600.0,6591.24,6596.25,133.245614
2018-10-06 16:30:00,6598.03,6600.0,6588.73,6595.08,76.840266
2018-10-06 16:45:00,6595.08,6600.0,6592.25,6595.97,64.75033
2018-10-06 17:00:00,6595.97,6598.2,6588.17,6595.68,54.450159
2018-10-06 17:15:00,6595.68,6602.01,6595.62,6602.0,64.974284
2018-10-06 17:30:00,6602.0,6607.0,6596.51,6605.0,97.895939
2018-10-06 17:45:00,6605.0,6606.0,6598.3,6599.95,37.836358
2018-10-06 18:00:00,6600.63,6601.21,6594.25,6597.79,86.515272
2018-10-06 18:15:00,6597.32,6600.01,6590.39,6591.02,149.904918
2018-10-06 18:30:00,6591.02,6600.19,6591.0,6599.91,77.570306
2018-10-06 18:45:00,6599.9,6603.08,6591.0,6591.0,89.841824
2018-10-06 19:00:00,6591.0,6601.32,6585.0,6586.51,87.846842
2018-10-06 19:15:00,6588.35,6596.07,6585.0,6592.0,54.60559
2018-10-06 19:30:00,6593.13,6596.01,6590.0,6590.98,24.280213
2018-10-06 19:45:00,6591.06,6595.99,6590.0,6593.34,33.818376
2018-10-06 20:00:00,6593.34,6600.0,6582.63,6600.0,116.665966
2018-10-06 20:15:00,6595.16,6604.76,6590.73,6593.86,53.400222
2018-10-06 20:30:00,6593.86,6604.28,6586.57,6601.17,64.819984
2018-10-06 20:45:00,6603.08,6604.28,6596.01,6600.01,74.143263
2018-10-06 21:00:00,6601.81,6603.21,6597.0,6599.76,64.80737
2018-10-06 21:15:00,6597.53,6599.75,6592.78,6596.25,34.029093
2018-10-06 21:30:00,6596.25,6603.0,6590.0,6603.0,185.221665
2018-10-06 21:45:00,6602.73,6604.2,6596.72,6602.99,258.1863
2018-10-06 22:00:00,6602.99,6606.0,6591.06,6591.06,206.328103
2018-10-06 22:15:00,6591.06,6598.4,6584.99,6587.81,185.008737
2018-10-06 22:30:00,6587.81,6594.99,6583.27,6592.43,310.926111
2018-10-06 22:45:00,6592.46,6595.0,6587.07,6591.96,212.86613
2018-10-06 23:00:00,6591.97,6592.22,6588.62,6592.0,155.156397
2018-10-06 23:15:00,6592.01,6596.07,6585.0,6588.39,421.633406
2018-10-06 23:30:00,6587.6,6597.0,6587.6,6595.65,138.447377
2018-10-06 23:45:00,6595.66,6598.21,6590.04,6594.27,198.820172
