candle_begin_time,open,high,low,close,volume
2018-10-06 00:00:00,6635.65,6648.0,6629.67,6648.0,63.944379
2018-10-06 00:05:00,6646.07,6651.0,6640.82,6645.47,43.295251
2018-10-06 00:10:00,6645.47,6646.47,6640.02,6640.03,62.240483
2018-10-06 00:15:00,6642.0,6642.0,6635.65,6639.94,136.543639
2018-10-06 00:20:00,6639.94,6643.83,6639.94,6643.41,47.15674
2018-10-06 00:25:00,6643.43,6645.31,6635.5,6638.24,54.58443
2018-10-06 00:30:00,6638.24,6640.0,6638.23,6638.52,101.557519
2018-10-06 00:35:00,6638.79,6639.07,6624.01,6627.91,177.935116
2018-10-06 00:40:00,6627.89,6627.96,6620.62,6624.62,236.569756
2018-10-06 00:45:00,6626.28,6629.06,6620.0,6620.01,119.387151
2018-10-06 00:50:00,6621.02,6635.94,6620.0,6632.17,67.451061
2018-10-06 00:55:00,6635.16,6635.16,6621.63,6624.47,89.417895
2018-10-06 01:00:00,6624.53,6632.97,6621.68,6626.4,69.936425
2018-10-06 01:05:00,6627.96,6633.86,6624.12,6628.61,106.686677
2018-10-06 01:10:00,6628.69,6636.03,6625.01,6630.96,126.117913
2018-10-06 01:15:00,6630.92,6630.96,6622.15,6625.53,103.478944
2018-10-06 01:20:00,6626.84,6631.0,6624.01,6631.0,135.987733
2018-10-06 01:25:00,6630.99,6631.43,6624.31,6624.31,134.187681
2018-10-06 01:30:00,6624.61,6625.77,6622.0,6624.35,195.678096
2018-10-06 01:35:00,6624.17,6624.4,6622.0,6623.29,28.403238
2018-10-06 01:40:00,6623.3,6624.41,6617.0,6621.39,83.186435
2018-10-06 01:45:00,6621.19,6629.45,6621.0,6626.02,97.868768
2018-10-06 01:50:00,6626.01,6632.2,6626.01,6626.3,25.097241
2018-10-06 01:55:00,6626.25,6629.12,6626.01,6626.02,199.348161
2018-10-06 02:00:00,6627.0,6627.62,6622.05,6622.27,33.340667
2018-10-06 02:05:00,6622.34,6624.35,6587.0,6595.64,246.400634
2018-10-06 02:10:00,6600.28,6612.33,6595.69,6605.19,99.570021
2018-10-06 02:15:00,6605.19,6606.59,6584.22,6590.86,181.73808
2018-10-06 02:20:00,6588.32,6604.98,6588.32,6603.0,94.829652
2018-10-06 02:25:00,6602.81,6605.3,6602.81,6603.02,206.963213
2018-10-06 02:30:00,6605.0,6606.83,6603.07,6604.07,38.191398
2018-10-06 02:35:00,6604.03,6605.99,6598.95,6600.47,27.91239
2018-10-06 02:40:00,6602.0,6602.55,6600.36,6600.67,28.965275
2018-10-06 02:45:00,6601.06,6605.02,6600.64,6604.02,63.03637
2018-10-06 02:50:00,6604.4,6606.76,6603.22,6603.24,26.851991
2018-10-06 02:55:00,6603.24,6608.03,6600.63,6604.01,3.586181
2018-10-06 03:00:00,6604.5,6614.38,6604.5,6609.0,9.452164
2018-10-06 03:05:00,6611.49,6614.4,6608.53,6613.37,4.692844
2018-10-06 03:10:00,6608.93,6611.99,6602.26,6602.26,13.041134
2018-10-06 03:15:00,6605.84,6608.0,6602.27,6605.53,6.384656
2018-10-06 03:20:00,6607.86,6607.86,6603.11,6605.53,4.569231
2018-10-06 03:25:00,6607.82,6610.99,6606.0,6608.02,4.433893
2018-10-06 03:30:00,6608.02,6610.68,6601.99,6604.64,6.796541
2018-10-06 03:35:00,6605.93,6608.38,6604.19,6605.01,26.760986
2018-10-06 03:40:00,6605.02,6608.06,6605.0,6607.46,12.614497
2018-10-06 03:45:00,6605.08,6610.0,6605.03,6609.65,20.14079
2018-10-06 03:50:00,6609.65,6610.05,6605.0,6606.0,13.798111
2018-10-06 03:55:00,6606.0,6610.05,6606.0,6608.91,9.622485
