candle_begin_time,open,high,low,close,volume
2020-08-20 00:00:00,11754.38,11770.0,11746.55,11761.91,239.771764
2020-08-20 00:05:00,11761.89,11784.0,11761.89,11784.0,198.664371
2020-08-20 00:10:00,11784.0,11817.63,11777.4,11802.27,391.24523
2020-08-20 00:15:00,11802.28,11811.1,11786.34,11792.61,137.700686
2020-08-20 00:20:00,11792.6,11825.78,11788.46,11816.64,199.071324
2020-08-20 00:25:00,11816.64,11824.75,11801.0,11810.2,190.158971
2020-08-20 00:30:00,11810.2,11815.42,11800.37,11801.84,174.161932
2020-08-20 00:35:00,11801.83,11815.9,11792.15,11813.44,171.855413
2020-08-20 00:40:00,11813.58,11814.28,11795.69,11801.06,124.4434
2020-08-20 00:45:00,11801.05,11815.57,11800.0,11801.42,106.89253
2020-08-20 00:50:00,11801.29,11801.81,11777.04,11784.82,106.296839
2020-08-20 00:55:00,11784.82,11796.04,11780.02,11786.3,110.602485
2020-08-20 01:00:00,11786.31,11801.28,11783.96,11798.52,81.908979
2020-08-20 01:05:00,11798.53,11807.82,11793.25,11807.65,139.434601
2020-08-20 01:10:00,11807.65,11811.32,11793.76,11794.26,144.360938
2020-08-20 01:15:00,11794.25,11797.9,11779.42,11783.4,124.721121
2020-08-20 01:20:00,11783.46,11784.08,11761.84,11762.31,148.809258
2020-08-20 01:25:00,11762.32,11779.67,11759.84,11760.25,98.842529
2020-08-20 01:30:00,11760.26,11779.73,11760.26,11765.87,93.75347
2020-08-20 01:35:00,11765.86,11780.05,11761.13,11770.01,163.605892
2020-08-20 01:40:00,11770.01,11789.0,11768.15,11783.06,100.328628
2020-08-20 01:45:00,11783.06,11789.7,11761.39,11764.74,80.477243
2020-08-20 01:50:00,11764.74,11764.74,11750.0,11756.98,104.508772
2020-08-20 01:55:00,11756.98,11759.96,11752.98,11756.57,64.434257
2020-08-20 02:00:00,11756.56,11769.87,11755.83,11763.4,71.63807
2020-08-20 02:05:00,11763.41,11763.41,11746.27,11746.28,312.641108
2020-08-20 02:10:00,11746.27,11763.39,11746.27,11757.7,120.538959
2020-08-20 02:15:00,11757.71,11767.3,11754.99,11757.12,126.603653
2020-08-20 02:20:00,11757.24,11758.11,11738.22,11746.52,178.27215
2020-08-20 02:25:00,11746.51,11755.08,11738.67,11738.99,144.544244
2020-08-20 02:30:00,11738.99,11740.27,11727.82,11739.68,198.179788
2020-08-20 02:35:00,11739.44,11751.12,11736.84,11749.32,119.597093
2020-08-20 02:40:00,11749.32,11749.33,11721.0,11721.92,143.920435
2020-08-20 02:45:00,11721.92,11726.22,11708.92,11711.79,161.358348
2020-08-20 02:50:00,11711.79,11727.2,11694.49,11725.97,249.061831
2020-08-20 02:55:00,11725.97,11740.12,11723.44,11739.32,109.959582
2020-08-20 03:00:00,11739.33,11743.62,11711.0,11711.48,148.690616
2020-08-20 03:05:00,11711.57,11731.29,11711.0,11725.97,215.973458
2020-08-20 03:10:00,11725.97,11741.87,11715.0,11738.74,141.140399
2020-08-20 03:15:00,11738.66,11742.25,11731.07,11734.96,103.891666
2020-08-20 03:20:00,11734.96,11747.0,11733.27,11747.0,167.294122
2020-08-20 03:25:00,11747.0,11753.52,11744.12,11747.32,112.829693
2020-08-20 03:30:00,11747.31,11747.32,11730.3,11730.44,120.792816
2020-08-20 03:35:00,11730.44,11732.43,11711.0,11717.19,75.018585
2020-08-20 03:40:00,11717.18,11718.28,11703.21,11707.15,91.626852
2020-08-20 03:45:00,11707.04,11715.12,11698.37,11713.74,191.892706
2020-08-20 03:50:00,11713.74,11721.71,11700.32,11706.25,104.40273
2020-08-20 03:55:00,11706.25,11707.36,11690.75,11699.79,137.756545
2020-08-20 04:00:00,11699.79,11713.94,11679.01,11685.71,182.132685
2020-08-20 04:05:00,11685.7,11705.62,11683.34,11701.67,112.246539
2020-08-20 04:10:00,11701.68,11723.16,11701.67,11717.9,125.055133
2020-08-20 04:15:00,11717.78,11738.03,11715.28,11733.4,116.253869
2020-08-20 04:20:00,11733.32,11735.25,11720.98,11729.49,83.993278
2020-08-20 04:25:00,11729.5,11739.56,11722.95,11725.06,123.990777
2020-08-20 04:30:00,11725.06,11731.69,11715.0,11727.13,91.141756
2020-08-20 04:35:00,11727.13,11736.24,11726.52,11734.9,83.231705
2020-08-20 04:40:00,11735.02,11736.98,11707.93,11715.78,91.12379
2020-08-20 04:45:00,11715.78,11715.78,11703.92,11708.59,78.63416
2020-08-20 04:50:00,11708.4,11713.78,11701.08,11701.74,79.860065
2020-08-20 04:55:00,11701.85,11717.77,11699.5,11715.43,80.504251
2020-08-20 05:00:00,11715.43,11715.43,11701.32,11705.08,62.741407
2020-08-20 05:05:00,11705.09,11705.09,11683.87,11687.99,95.413143
2020-08-20 05:10:00,11688.0,11703.06,11680.58,11684.02,150.858725
2020-08-20 05:15:00,11684.02,11705.0,11681.01,11704.76,155.222488
2020-08-20 05:20:00,11704.75,11709.73,11685.0,11686.52,125.296576
2020-08-20 05:25:00,11686.1,11716.83,11685.05,11716.12,130.539465
2020-08-20 05:30:00,11715.98,11719.26,11705.76,11713.03,89.08785
2020-08-20 05:35:00,11713.02,11714.02,11704.84,11708.36,114.333243
2020-08-20 05:40:00,11708.36,11712.93,11690.35,11696.68,87.048268
2020-08-20 05:45:00,11696.67,11707.7,11695.98,11705.81,84.941956
2020-08-20 05:50:00,11705.8,11706.42,11700.0,11705.53,90.771038
2020-08-20 05:55:00,11705.54,11709.38,11695.35,11695.96,124.624049
2020-08-20 06:00:00,11695.95,11696.11,11672.38,11674.33,182.794184
2020-08-20 06:05:00,11674.86,11720.0,11668.0,11720.0,309.730174
2020-08-20 06:10:00,11720.0,11750.0,11719.99,11747.34,304.785582
2020-08-20 06:15:00,11747.34,11770.82,11747.34,11756.1,253.419793
2020-08-20 06:20:00,11756.09,11763.29,11753.8,11763.2,157.092611
2020-08-20 06:25:00,11763.21,11792.62,11763.2,11774.05,371.774491
2020-08-20 06:30:00,11774.05,11774.98,11766.35,11768.48,162.520149
2020-08-20 06:35:00,11768.48,11768.48,11757.12,11767.73,123.930082
2020-08-20 06:40:00,11767.73,11777.59,11767.0,11771.75,121.319794
2020-08-20 06:45:00,11771.75,11773.09,11739.0,11755.32,156.016599
2020-08-20 06:50:00,11755.25,11767.53,11748.08,11764.38,96.565885
2020-08-20 06:55:00,11764.6,11767.35,11760.03,11762.92,105.749603
2020-08-20 07:00:00,11762.93,11770.4,11761.8,11763.93,125.685493
2020-08-20 07:05:00,11763.93,11763.93,11739.01,11740.0,156.350467
2020-08-20 07:10:00,11740.0,11750.89,11738.14,11738.75,139.80035
2020-08-20 07:15:00,11738.75,11742.39,11732.94,11737.16,97.062298
2020-08-20 07:20:00,11737.3,11750.0,11735.58,11747.71,107.602409
2020-08-20 07:25:00,11747.7,11749.65,11741.84,11743.39,121.867537
2020-08-20 07:30:00,11743.39,11744.0,11723.47,11735.23,161.113309
2020-08-20 07:35:00,11735.23,11735.23,11724.73,11725.12,77.871634
2020-08-20 07:40:00,11725.11,11729.54,11715.9,11722.92,111.645844
2020-08-20 07:45:00,11723.39,11740.15,11722.29,11730.12,123.837937
2020-08-20 07:50:00,11730.11,11730.11,11701.0,11711.55,167.862686
2020-08-20 07:55:00,11711.56,11711.94,11700.0,11703.88,148.064016
2020-08-20 08:00:00,11703.88,11728.0,11702.19,11714.63,202.279422
2020-08-20 08:05:00,11714.63,11716.74,11685.0,11695.06,335.838382
2020-08-20 08:10:00,11695.35,11718.3,11692.34,11700.0,135.751997
2020-08-20 08:15:00,11700.01,11726.94,11696.11,11721.53,251.75343
2020-08-20 08:20:00,11721.34,11728.78,11717.43,11722.52,132.244974
2020-08-20 08:25:00,11722.51,11731.09,11715.61,11729.92,177.223454
2020-08-20 08:30:00,11729.91,11739.72,11729.81,11731.11,131.070838
2020-08-20 08:35:00,11731.11,11756.25,11731.11,11749.79,176.047369
2020-08-20 08:40:00,11749.35,11761.93,11742.09,11748.01,173.396341
2020-08-20 08:45:00,11748.0,11777.0,11744.44,11759.93,192.51846
2020-08-20 08:50:00,11759.99,11768.08,11749.75,11752.17,192.874232
2020-08-20 08:55:00,11752.16,11764.0,11751.2,11760.01,159.182411
2020-08-20 09:00:00,11760.01,11761.98,11739.99,11744.49,139.836815
2020-08-20 09:05:00,11744.48,11747.22,11738.42,11743.51,92.783697
