candle_begin_time,open,high,low,close,volume
2017-10-21 00:00:00,6013.72,6013.82,5960.0,5990.01,13.995717
2017-10-21 00:15:00,5990.01,6000.0,5975.01,5984.97,8.989615
2017-10-21 00:30:00,5984.98,5985.02,5960.01,5970.01,14.630317
2017-10-21 00:45:00,5960.01,5982.97,5960.0,5982.8,10.654461
2017-10-21 01:00:00,5982.78,5985.0,5962.01,5985.0,19.093752
2017-10-21 01:15:00,5984.99,6029.99,5984.99,6012.01,15.788831
2017-10-21 01:30:00,6012.02,6100.0,6008.01,6080.0,12.432639
2017-10-21 01:45:00,6096.81,6096.82,6060.01,6065.0,23.240389
2017-10-21 02:00:00,6064.99,6082.98,6060.0,6071.02,17.289176
2017-10-21 02:15:00,6071.05,6096.0,6060.12,6060.2,24.071913
2017-10-21 02:30:00,6060.21,6084.0,6060.2,6067.11,12.629828
2017-10-21 02:45:00,6067.19,6095.99,6067.19,6092.76,14.614931
2017-10-21 03:00:00,6092.75,6099.98,6074.78,6074.79,15.971506
2017-10-21 03:15:00,6074.79,6079.98,6074.79,6074.92,13.875447
2017-10-21 03:30:00,6074.93,6114.0,6074.92,6110.02,28.802592
2017-10-21 03:45:00,6113.99,6124.3,6079.16,6110.01,26.167452
2017-10-21 04:00:00,6110.02,6124.86,6100.01,6116.04,13.753143
2017-10-21 04:15:00,6116.02,6167.99,6110.03,6150.44,29.004213
2017-10-21 04:30:00,6150.62,6150.63,6000.0,6052.01,28.291811
2017-10-21 04:45:00,6052.02,6089.99,6000.61,6043.85,19.805088
2017-10-21 05:00:00,6043.8,6089.95,6020.03,6035.54,20.562251
2017-10-21 05:15:00,6035.52,6063.17,6015.05,6063.15,18.094087
2017-10-21 05:30:00,6025.02,6063.15,6025.01,6062.97,18.029443
2017-10-21 05:45:00,6031.05,6063.15,6031.05,6062.95,18.347713
2017-10-21 06:00:00,6062.94,6124.02,6046.09,6090.02,24.119929
2017-10-21 06:15:00,6090.08,6123.98,6064.5,6096.02,14.185537
2017-10-21 06:30:00,6096.02,6103.97,6074.99,6096.92,11.736908
2017-10-21 06:45:00,6096.7,6096.7,6080.5,6088.96,12.958696
2017-10-21 07:00:00,6094.58,6094.58,6084.98,6085.21,19.111307
2017-10-21 07:15:00,6085.03,6091.01,6075.81,6089.98,32.774086
2017-10-21 07:30:00,6089.98,6091.0,6075.81,6091.0,19.077365
2017-10-21 07:45:00,6085.88,6104.96,6085.87,6091.92,29.568102
2017-10-21 08:00:00,6091.92,6113.89,6090.0,6099.95,32.925501
2017-10-21 08:15:00,6099.93,6099.95,6087.83,6097.63,19.97128
2017-10-21 08:30:00,6097.5,6097.51,6075.81,6089.6,5.693761
