candle_begin_time,open,high,low,close,volume
2017-10-21 00:00:00,6013.72,6013.82,6003.0,6003.0,0.983362
2017-10-21 00:05:00,5990.02,6000.0,5981.01,5981.04,4.900137
2017-10-21 00:10:00,5981.05,5990.01,5960.0,5990.01,8.112218
2017-10-21 00:15:00,5990.01,6000.0,5975.02,5980.01,3.239445
2017-10-21 00:20:00,5999.98,5999.99,5975.03,5975.03,1.236229
2017-10-21 00:25:00,5996.8,5998.98,5975.01,5984.97,4.513941
2017-10-21 00:30:00,5984.98,5985.02,5960.01,5984.7,6.378586
2017-10-21 00:35:00,5984.6,5984.6,5964.01,5970.02,4.4497
2017-10-21 00:40:00,5970.02,5983.77,5970.01,5970.01,3.802031
2017-10-21 00:45:00,5960.01,5970.0,5960.0,5960.01,3.680137
2017-10-21 00:50:00,5969.97,5969.97,5960.05,5969.95,2.565563
2017-10-21 00:55:00,5969.96,5982.97,5961.01,5982.8,4.408761
2017-10-21 01:00:00,5982.78,5982.8,5962.01,5981.98,5.65329
2017-10-21 01:05:00,5981.98,5981.99,5967.13,5981.79,5.332601
2017-10-21 01:10:00,5981.78,5985.0,5968.13,5985.0,8.107861
2017-10-21 01:15:00,5984.99,6029.99,5984.99,6000.4,1.871333
2017-10-21 01:20:00,6006.01,6029.98,6003.01,6029.97,7.830586
2017-10-21 01:25:00,6004.22,6017.0,6003.01,6012.01,6.086912
2017-10-21 01:30:00,6012.02,6052.48,6008.01,6052.48,2.441965
2017-10-21 01:35:00,6052.5,6100.0,6052.49,6060.02,7.031066
2017-10-21 01:40:00,6060.03,6096.86,6060.02,6080.0,2.959608
2017-10-21 01:45:00,6096.81,6096.82,6060.01,6060.01,5.868533
2017-10-21 01:50:00,6084.92,6084.93,6070.01,6074.0,5.549012
2017-10-21 01:55:00,6074.04,6084.5,6065.0,6065.0,11.822844
2017-10-21 02:00:00,6064.99,6082.98,6060.0,6078.96,4.800268
2017-10-21 02:05:00,6078.94,6078.99,6070.0,6077.99,5.105187
2017-10-21 02:10:00,6077.99,6079.0,6071.02,6071.02,7.383721
2017-10-21 02:15:00,6071.05,6096.0,6071.04,6088.88,8.502362
2017-10-21 02:20:00,6088.89,6096.0,6078.99,6078.99,10.308693
2017-10-21 02:25:00,6064.02,6064.04,6060.12,6060.2,5.260858
2017-10-21 02:30:00,6060.21,6060.32,6060.2,6060.32,3.871649
2017-10-21 02:35:00,6060.32,6084.0,6060.31,6082.99,6.136212
2017-10-21 02:40:00,6066.22,6082.0,6066.22,6067.11,2.621967
2017-10-21 02:45:00,6067.19,6082.0,6067.19,6070.39,7.533359
2017-10-21 02:50:00,6082.0,6095.99,6070.39,6095.9,4.611162
2017-10-21 02:55:00,6072.47,6095.81,6072.47,6092.76,2.47041
2017-10-21 03:00:00,6092.75,6099.98,6074.78,6079.99,12.459877
2017-10-21 03:05:00,6079.99,6079.99,6074.79,6079.99,1.294791
2017-10-21 03:10:00,6079.99,6080.0,6074.78,6074.79,2.216838
2017-10-21 03:15:00,6074.79,6079.98,6074.79,6075.01,8.915615
2017-10-21 03:20:00,6075.02,6079.98,6074.8,6079.97,2.938876
2017-10-21 03:25:00,6079.97,6079.98,6074.9,6074.92,2.020956
2017-10-21 03:30:00,6074.93,6075.03,6074.92,6075.01,2.66298
2017-10-21 03:35:00,6075.01,6100.0,6075.0,6099.99,13.610478
2017-10-21 03:40:00,6100.0,6114.0,6079.1,6110.02,12.529134
2017-10-21 03:45:00,6113.99,6120.0,6110.01,6115.02,12.100666
2017-10-21 03:50:00,6119.96,6124.3,6079.16,6124.13,9.114683
2017-10-21 03:55:00,6090.18,6123.86,6090.12,6110.01,4.952103
2017-10-21 04:00:00,6110.02,6118.0,6100.01,6110.04,4.391648
2017-10-21 04:05:00,6122.98,6124.86,6108.07,6112.21,5.583569
2017-10-21 04:10:00,6112.28,6124.83,6112.28,6116.04,3.777926
2017-10-21 04:15:00,6116.02,6124.81,6110.03,6124.79,12.055807
2017-10-21 04:20:00,6124.8,6152.01,6124.79,6152.01,8.744847
2017-10-21 04:25:00,6152.02,6167.99,6150.43,6150.44,8.203559
2017-10-21 04:30:00,6150.62,6150.63,6120.5,6120.53,5.509133
2017-10-21 04:35:00,6120.55,6121.01,6000.0,6042.02,15.410039
2017-10-21 04:40:00,6000.08,6055.02,6000.08,6052.01,7.372639
2017-10-21 04:45:00,6052.02,6089.99,6050.38,6050.4,11.706467
2017-10-21 04:50:00,6050.39,6057.06,6000.61,6000.73,4.904149
2017-10-21 04:55:00,6015.03,6057.05,6003.02,6043.85,3.194472
2017-10-21 05:00:00,6043.8,6044.88,6020.03,6031.07,5.761345
2017-10-21 05:05:00,6049.98,6089.95,6035.08,6040.05,6.227562
2017-10-21 05:10:00,6035.3,6059.99,6035.17,6035.54,8.573344
2017-10-21 05:15:00,6035.52,6045.0,6029.98,6029.99,7.615287
2017-10-21 05:20:00,6029.99,6029.99,6015.05,6017.0,4.954821
2017-10-21 05:25:00,6016.12,6063.17,6016.12,6063.15,5.523979
2017-10-21 05:30:00,6025.02,6063.15,6025.01,6025.05,5.409067
2017-10-21 05:35:00,6025.06,6062.99,6025.05,6062.98,7.03858
2017-10-21 05:40:00,6060.57,6062.98,6060.57,6062.97,5.581796
2017-10-21 05:45:00,6031.05,6063.15,6031.05,6062.96,7.44658
2017-10-21 05:50:00,6062.92,6062.94,6062.73,6062.94,5.492773
2017-10-21 05:55:00,6062.95,6062.96,6046.07,6062.95,5.40836
2017-10-21 06:00:00,6062.94,6062.96,6046.09,6046.2,6.035055
2017-10-21 06:05:00,6062.92,6119.97,6046.22,6090.01,5.229443
2017-10-21 06:10:00,6100.99,6124.02,6090.01,6090.02,12.855431
2017-10-21 06:15:00,6090.08,6123.98,6090.0,6090.0,2.023085
2017-10-21 06:20:00,6117.93,6117.93,6064.5,6089.99,4.691344
2017-10-21 06:25:00,6089.99,6104.96,6069.01,6096.02,7.471108
2017-10-21 06:30:00,6096.02,6103.97,6074.99,6075.0,9.034506
2017-10-21 06:35:00,6099.94,6103.74,6075.0,6075.9,1.993327
2017-10-21 06:40:00,6087.98,6099.88,6076.0,6096.92,0.709075
2017-10-21 06:45:00,6096.7,6096.7,6089.38,6094.97,3.288213
2017-10-21 06:50:00,6094.79,6094.79,6080.5,6089.96,4.654846
2017-10-21 06:55:00,6088.97,6088.97,6088.93,6088.96,5.015637
2017-10-21 07:00:00,6094.58,6094.58,6088.98,6091.89,4.589483
2017-10-21 07:05:00,6091.71,6093.99,6084.98,6091.99,4.532256
2017-10-21 07:10:00,6091.89,6091.89,6085.21,6085.21,9.989568
2017-10-21 07:15:00,6085.03,6091.01,6077.14,6085.04,12.851273
2017-10-21 07:20:00,6085.04,6090.99,6075.81,6077.98,13.773665
2017-10-21 07:25:00,6077.99,6089.99,6077.98,6089.98,6.149148
2017-10-21 07:30:00,6089.98,6090.0,6088.98,6088.99,7.281176
2017-10-21 07:35:00,6088.98,6089.95,6075.81,6075.81,3.252384
2017-10-21 07:40:00,6089.94,6091.0,6075.84,6091.0,8.543805
2017-10-21 07:45:00,6085.88,6094.46,6085.87,6094.42,16.008416
2017-10-21 07:50:00,6091.9,6104.96,6091.89,6097.8,8.287866
2017-10-21 07:55:00,6097.81,6097.81,6091.89,6091.92,5.27182
2017-10-21 08:00:00,6091.92,6110.0,6090.0,6090.0,9.369394
2017-10-21 08:05:00,6099.97,6113.89,6090.0,6090.01,9.049811
2017-10-21 08:10:00,6090.02,6100.0,6090.0,6099.95,14.506296
2017-10-21 08:15:00,6099.93,6099.95,6090.0,6098.97,4.356605
2017-10-21 08:20:00,6098.98,6098.98,6090.0,6098.95,9.303856
2017-10-21 08:25:00,6098.97,6098.97,6087.83,6097.63,6.310819
2017-10-21 08:30:00,6097.5,6097.51,6075.81,6075.82,0.988272
2017-10-21 08:35:00,6075.81,6094.99,6075.81,6094.92,3.344094
2017-10-21 08:40:00,6092.98,6092.98,6089.6,6089.6,1.361395
2017-10-21 08:45:00,6089.58,6089.99,6077.84,6089.99,2.043297
2017-10-21 08:50:00,6089.98,6089.99,6089.88,6089.88,3.86162
2017-10-21 08:55:00,6089.88,6098.0,6080.0,6097.99,9.614779
2017-10-21 09:00:00,6097.96,6097.97,6092.0,6092.01,1.746608
2017-10-21 09:05:00,6092.98,6092.99,6088.98,6088.99,2.028711
2017-10-21 09:10:00,6088.98,6088.99,6075.0,6075.99,5.740886
2017-10-21 09:15:00,6076.0,6076.01,6075.98,6076.0,1.729211
2017-10-21 09:20:00,6075.0,6097.95,6072.06,6097.93,7.375006
2017-10-21 09:25:00,6097.93,6097.93,6073.12,6097.93,7.307052
2017-10-21 09:30:00,6097.92,6097.92,6073.56,6097.92,3.613455
2017-10-21 09:35:00,6097.91,6097.92,6077.68,6077.71,8.460033
2017-10-21 09:40:00,6077.72,6097.88,6077.71,6077.89,0.988861
2017-10-21 09:45:00,6097.51,6097.52,6097.07,6097.07,1.010963
2017-10-21 09:50:00,6097.05,6097.9,6075.41,6094.99,8.948615
2017-10-21 09:55:00,6081.02,6094.99,6081.02,6082.06,5.398723
2017-10-21 10:00:00,6083.02,6094.99,6081.02,6094.97,3.541201
2017-10-21 10:05:00,6094.96,6100.0,6082.21,6083.24,6.537769
2017-10-21 10:10:00,6085.02,6100.0,6085.0,6099.01,15.900069
2017-10-21 10:15:00,6099.02,6099.02,6085.0,6099.0,9.225558
2017-10-21 10:20:00,6099.01,6099.03,6099.0,6099.0,8.086373
2017-10-21 10:25:00,6099.0,6099.01,6098.92,6098.92,5.150837
2017-10-21 10:30:00,6098.89,6098.93,6085.0,6096.98,8.716637
2017-10-21 10:35:00,6096.97,6099.01,6092.98,6099.01,5.095913
2017-10-21 10:40:00,6098.99,6114.0,6094.99,6113.86,8.732992
2017-10-21 10:45:00,6113.76,6113.76,6095.04,6109.98,4.336236
2017-10-21 10:50:00,6109.94,6109.94,6095.19,6098.0,10.384147
2017-10-21 10:55:00,6097.99,6111.92,6097.98,6098.02,2.874052
2017-10-21 11:00:00,6098.02,6111.93,6098.01,6098.03,2.958135
2017-10-21 11:05:00,6098.04,6111.93,6098.03,6110.93,8.58599
2017-10-21 11:10:00,6110.93,6110.94,6098.11,6109.99,1.92135
2017-10-21 11:15:00,6109.93,6109.94,6098.1,6104.99,3.766386
2017-10-21 11:20:00,6104.99,6107.99,6098.1,6106.98,7.893049
2017-10-21 11:25:00,6098.34,6106.99,6098.11,6098.13,2.207312
2017-10-21 11:30:00,6098.16,6098.3,6098.1,6098.12,5.712767
