candle_begin_time,open,high,low,close,volume
2020-05-26 00:00:00,8900.35,8925.0,8883.7,8914.0,220.254711
2020-05-26 00:05:00,8914.3,8923.0,8895.66,8902.5,243.150654
2020-05-26 00:10:00,8902.8,8922.91,8902.35,8918.01,196.889197
2020-05-26 00:15:00,8918.01,8923.0,8900.0,8901.6,198.342602
2020-05-26 00:20:00,8902.01,8904.74,8890.0,8894.01,108.879922
2020-05-26 00:25:00,8894.01,8902.0,8822.74,8839.02,631.307055
2020-05-26 00:30:00,8838.57,8871.83,8830.29,8852.95,203.884017
2020-05-26 00:35:00,8853.38,8869.06,8839.68,8842.28,153.379905
2020-05-26 00:40:00,8842.27,8862.49,8835.92,8846.13,322.771762
2020-05-26 00:45:00,8846.14,8862.92,8842.92,8854.32,208.831132
2020-05-26 00:50:00,8854.32,8870.98,8848.11,8849.82,138.23853
2020-05-26 00:55:00,8849.92,8866.5,8845.02,8866.06,130.049505
2020-05-26 01:00:00,8866.21,8879.0,8865.77,8875.42,125.333353
2020-05-26 01:05:00,8875.43,8878.93,8858.42,8875.32,121.650386
2020-05-26 01:10:00,8875.32,8882.35,8856.92,8880.89,149.240716
2020-05-26 01:15:00,8880.89,8892.25,8871.62,8880.6,149.347487
2020-05-26 01:20:00,8880.71,8883.17,8870.0,8880.6,109.692293
2020-05-26 01:25:00,8880.61,8887.17,8876.18,8880.99,98.921299
2020-05-26 01:30:00,8881.0,8881.27,8864.08,8869.52,140.838329
2020-05-26 01:35:00,8869.51,8877.94,8860.1,8873.06,93.116789
2020-05-26 01:40:00,8873.06,8875.06,8856.07,8862.36,125.399701
2020-05-26 01:45:00,8861.82,8873.0,8860.24,8870.85,84.344586
2020-05-26 01:50:00,8870.83,8883.46,8869.98,8879.8,74.524309
2020-05-26 01:55:00,8879.8,8888.11,8870.6,8881.53,123.711607
2020-05-26 02:00:00,8881.53,8890.0,8880.01,8882.23,90.392971
2020-05-26 02:05:00,8882.45,8899.0,8871.89,8897.11,120.789997
2020-05-26 02:10:00,8897.67,8914.46,8890.01,8910.14,198.103074
2020-05-26 02:15:00,8909.28,8912.07,8900.0,8902.47,143.678884
2020-05-26 02:20:00,8901.97,8910.9,8896.08,8905.2,92.381711
