candle_begin_time,open,high,low,close,volume
2020-05-26 00:00:00,8900.35,8925.0,8883.7,8918.01,660.294562
2020-05-26 00:15:00,8918.01,8923.0,8822.74,8839.02,938.529579
2020-05-26 00:30:00,8838.57,8871.83,8830.29,8846.13,680.035684
2020-05-26 00:45:00,8846.14,8870.98,8842.92,8866.06,477.119167
2020-05-26 01:00:00,8866.21,8882.35,8856.92,8880.89,396.224455
2020-05-26 01:15:00,8880.89,8892.25,8870.0,8880.99,357.961079
2020-05-26 01:30:00,8881.0,8881.27,8856.07,8862.36,359.354819
2020-05-26 01:45:00,8861.82,8888.11,8860.24,8881.53,282.580502
2020-05-26 02:00:00,8881.53,8914.46,8871.89,8910.14,409.286042
2020-05-26 02:15:00,8909.28,8912.07,8892.03,8906.77,363.049685
2020-05-26 02:30:00,8906.68,8917.88,8882.91,8895.76,362.942679
2020-05-26 02:45:00,8895.76,8897.0,8873.97,8882.4,335.976517
2020-05-26 03:00:00,8881.96,8909.23,8871.58,8894.6,315.58961
2020-05-26 03:15:00,8894.37,8915.17,8891.89,8906.0,402.910202
2020-05-26 03:30:00,8906.0,8930.0,8906.0,8910.0,462.574045
2020-05-26 03:45:00,8910.0,8927.38,8896.72,8903.76,412.043377
2020-05-26 04:00:00,8903.75,8917.36,8889.0,8905.01,368.454463
2020-05-26 04:15:00,8905.47,8909.3,8880.15,8893.67,320.22808
2020-05-26 04:30:00,8893.67,8926.26,8891.0,8920.79,511.768741
2020-05-26 04:45:00,8920.8,8925.63,8896.99,8905.82,308.681161
2020-05-26 05:00:00,8905.37,8921.68,8893.49,8900.84,340.040379
2020-05-26 05:15:00,8900.64,8917.65,8891.93,8905.82,378.325421
2020-05-26 05:30:00,8906.05,8926.25,8903.39,8921.94,408.732958
2020-05-26 05:45:00,8923.61,8940.0,8920.84,8937.43,798.168719
2020-05-26 06:00:00,8937.42,8940.0,8914.6,8918.72,480.149486
2020-05-26 06:15:00,8918.72,8927.71,8899.99,8904.98,534.351229
2020-05-26 06:30:00,8904.98,8904.98,8883.42,8895.04,630.932689
2020-05-26 06:45:00,8895.04,8909.45,8881.26,8887.59,388.154535
2020-05-26 07:00:00,8888.69,8894.99,8860.05,8883.43,736.962874
2020-05-26 07:15:00,8883.42,8918.09,8874.68,8918.09,632.84771
2020-05-26 07:30:00,8918.29,8965.0,8918.29,8953.27,1802.017635
2020-05-26 07:45:00,8953.27,8964.69,8940.01,8957.49,758.307428
2020-05-26 08:00:00,8956.83,9017.67,8943.01,8999.37,1902.446064
2020-05-26 08:15:00,8999.1,9000.53,8978.8,8993.0,754.361537
2020-05-26 08:30:00,8992.99,8995.0,8958.0,8972.68,576.664312
2020-05-26 08:45:00,8972.68,8979.0,8950.0,8960.01,514.596736
2020-05-26 09:00:00,8960.01,8963.03,8931.42,8953.44,625.876786
2020-05-26 09:15:00,8953.35,8993.0,8920.74,8930.38,900.636123
2020-05-26 09:30:00,8930.37,8931.74,8870.0,8902.62,1287.549351
2020-05-26 09:45:00,8903.04,8909.36,8883.0,8893.7,559.265134
2020-05-26 10:00:00,8893.7,8893.91,8832.38,8869.1,1646.897153
2020-05-26 10:15:00,8869.65,8897.29,8860.0,8892.37,701.958947
2020-05-26 10:30:00,8892.37,8900.0,8863.79,8888.15,456.770715
2020-05-26 10:45:00,8888.16,8893.51,8861.0,8861.41,571.169979
2020-05-26 11:00:00,8861.51,8877.28,8851.0,8867.24,550.970518
2020-05-26 11:15:00,8867.27,8873.82,8845.0,8859.15,445.423835
2020-05-26 11:30:00,8859.16,8878.5,8841.0,8861.37,443.70941
2020-05-26 11:45:00,8861.37,8886.0,8855.79,8869.15,414.66153
2020-05-26 12:00:00,8869.32,8914.56,8851.24,8893.0,756.317695
2020-05-26 12:15:00,8894.05,8901.9,8808.9,8829.98,1173.096983
2020-05-26 12:30:00,8829.99,8829.99,8788.04,8809.38,1358.746193
2020-05-26 12:45:00,8809.38,8825.0,8797.61,8817.21,575.4042
2020-05-26 13:00:00,8816.76,8830.0,8785.03,8823.91,697.975519
2020-05-26 13:15:00,8824.04,8862.0,8814.01,8845.75,829.234577
2020-05-26 13:30:00,8846.46,8846.81,8827.13,8840.88,447.863652
2020-05-26 13:45:00,8840.81,8847.54,8800.33,8809.22,550.949637
2020-05-26 14:00:00,8809.15,8845.0,8791.91,8835.27,792.808975
2020-05-26 14:15:00,8835.58,8858.96,8824.53,8846.73,557.483408
2020-05-26 14:30:00,8846.1,8858.0,8808.11,8823.28,736.32896
2020-05-26 14:45:00,8823.36,8837.32,8813.95,8817.17,409.638517
2020-05-26 15:00:00,8817.5,8837.26,8811.31,8819.73,431.100907
2020-05-26 15:15:00,8819.72,8831.07,8730.45,8755.0,1606.374362
2020-05-26 15:30:00,8755.01,8769.89,8720.0,8754.14,1350.003988
