candle_begin_time,open,high,low,close,volume
2021-01-22 07:15:00,136.89,136.97,134.76,134.78,15859.48149
2021-01-22 07:30:00,134.77,135.72,133.7,134.18,19116.48105
2021-01-22 07:45:00,134.19,135.23,133.66,135.14,22043.73448
2021-01-22 08:00:00,135.11,136.53,133.55,135.5,31533.0977
2021-01-22 08:15:00,135.5,136.35,134.46,135.98,27082.24247
2021-01-22 08:30:00,135.97,137.64,135.68,137.6,29376.24003
2021-01-22 08:45:00,137.59,139.63,136.32,139.28,36529.14952
2021-01-22 09:00:00,139.31,140.0,137.84,138.89,26806.92332
2021-01-22 09:15:00,138.87,138.99,137.7,138.85,18937.8491
2021-01-22 09:30:00,138.84,139.63,138.13,138.77,17342.93832
2021-01-22 09:45:00,138.77,140.0,138.57,138.96,17261.48392
2021-01-22 10:00:00,138.99,141.24,138.73,140.16,31175.45384
2021-01-22 10:15:00,140.15,140.86,138.15,138.88,24977.8068
2021-01-22 10:30:00,138.85,139.62,138.32,138.95,17976.59922
2021-01-22 10:45:00,138.94,139.97,138.59,139.72,14963.89983
2021-01-22 11:00:00,139.72,141.42,139.68,141.24,21969.18586
2021-01-22 11:15:00,141.24,141.73,139.18,139.55,43501.62133
2021-01-22 11:30:00,139.59,140.06,138.73,139.1,18904.86271
2021-01-22 11:45:00,139.1,139.77,138.8,139.47,15565.55774
2021-01-22 12:00:00,139.49,141.14,139.3,139.73,20446.32538
2021-01-22 12:15:00,139.73,140.73,139.5,139.92,18156.90923
2021-01-22 12:30:00,139.91,140.9,139.06,139.24,17522.81763
2021-01-22 12:45:00,139.25,140.29,139.02,140.09,15384.04314
2021-01-22 13:00:00,140.09,140.85,139.23,140.46,11771.89947
2021-01-22 13:15:00,140.48,141.66,139.99,141.47,14360.05134
2021-01-22 13:30:00,141.44,141.85,140.59,140.87,15520.01871
2021-01-22 13:45:00,140.87,141.12,140.04,140.04,16073.94092
2021-01-22 14:00:00,140.07,141.42,140.06,141.07,19505.84433
2021-01-22 14:15:00,141.06,141.27,140.48,140.7,14787.35936
2021-01-22 14:30:00,140.72,140.8,137.38,137.81,41198.98765
2021-01-22 14:45:00,137.84,139.79,137.84,139.78,16638.99564
2021-01-22 15:00:00,139.76,139.81,138.96,139.32,21762.24958
2021-01-22 15:15:00,139.34,139.58,138.15,138.59,11983.18204
2021-01-22 15:30:00,138.56,139.01,138.01,138.68,10300.85752
2021-01-22 15:45:00,138.66,140.46,138.63,140.27,13658.12626
2021-01-22 16:00:00,140.26,140.72,136.75,137.21,24942.29534
2021-01-22 16:15:00,137.2,140.41,137.2,140.38,14478.82794
2021-01-22 16:30:00,140.39,140.44,139.08,139.17,12167.99903
2021-01-22 16:45:00,139.14,139.22,138.01,138.6,9848.39585
2021-01-22 17:00:00,138.6,139.12,138.3,138.77,10398.49891
2021-01-22 17:15:00,138.76,138.94,137.53,138.01,10491.92511
2021-01-22 17:30:00,138.01,138.62,137.54,137.83,10513.68924
2021-01-22 17:45:00,137.83,138.42,137.56,138.32,9958.98299
2021-01-22 18:00:00,138.33,138.76,137.48,138.13,13077.46717
2021-01-22 18:15:00,138.13,138.63,137.95,138.27,7385.45085
2021-01-22 18:30:00,138.27,139.54,138.27,139.53,17126.61865
2021-01-22 18:45:00,139.54,140.13,138.92,140.1,19627.57839
2021-01-22 19:00:00,140.09,140.26,139.5,139.93,14512.38291
2021-01-22 19:15:00,139.94,140.61,139.33,140.24,18717.36091
2021-01-22 19:30:00,140.24,140.61,139.89,139.91,10922.22986
2021-01-22 19:45:00,139.9,140.61,139.82,140.43,8889.09928
2021-01-22 20:00:00,140.43,140.55,139.08,139.53,9966.36995
2021-01-22 20:15:00,139.53,140.48,139.44,139.89,9895.34792
2021-01-22 20:30:00,139.89,140.0,139.32,139.58,8099.2805
2021-01-22 20:45:00,139.57,140.0,138.9,139.56,14434.71629
2021-01-22 21:00:00,139.55,139.74,139.05,139.12,8252.23134
2021-01-22 21:15:00,139.1,139.69,138.68,139.3,8138.95441
2021-01-22 21:30:00,139.27,139.63,139.01,139.04,6006.82267
2021-01-22 21:45:00,139.02,139.02,137.58,137.93,16056.36075
2021-01-22 22:00:00,137.96,139.32,137.96,138.86,4098.41171
2021-01-22 22:15:00,138.86,139.94,138.84,139.88,4210.08946
2021-01-22 22:30:00,139.89,139.92,138.86,138.88,2907.34175
2021-01-22 22:45:00,138.87,138.97,136.81,136.92,11698.18024
2021-01-22 23:00:00,136.92,138.4,136.69,138.12,16565.32683
2021-01-22 23:15:00,138.12,138.53,137.53,138.3,11615.9026
2021-01-22 23:30:00,138.3,138.76,137.08,137.24,13190.46531
2021-01-22 23:45:00,137.24,138.35,136.7,137.66,11582.14296
