candle_begin_time,open,high,low,close,volume
2021-01-22 00:00:00,30851.99,30863.98,30368.42,30460.53,1008.980297
2021-01-22 00:05:00,30460.66,30693.61,30358.0,30599.99,540.268358
2021-01-22 00:10:00,30599.99,30801.6,30484.6,30496.02,848.901353
2021-01-22 00:15:00,30496.02,30497.4,30250.0,30251.92,594.085425
2021-01-22 00:20:00,30256.65,30400.0,30075.0,30077.48,1115.02823
2021-01-22 00:25:00,30077.48,30095.73,29277.0,29733.75,4035.816464
2021-01-22 00:30:00,29732.26,29744.74,29223.03,29453.59,1657.785919
2021-01-22 00:35:00,29453.59,29712.47,29299.19,29664.11,1384.517426
2021-01-22 00:40:00,29664.13,29900.0,29647.61,29755.85,1213.996006
2021-01-22 00:45:00,29774.01,30165.71,29541.75,30110.63,1500.606529
2021-01-22 00:50:00,30108.97,30239.84,29641.61,29839.87,1314.75922
2021-01-22 00:55:00,29839.88,30030.61,29418.0,29528.31,1341.350958
2021-01-22 01:00:00,29524.48,29817.88,29327.08,29534.32,1513.223456
2021-01-22 01:05:00,29531.25,29650.0,29289.22,29302.79,1408.292304
2021-01-22 01:10:00,29302.73,29363.49,29088.0,29100.01,1718.779459
2021-01-22 01:15:00,29100.01,29266.45,28850.0,29052.84,2589.490473
2021-01-22 01:20:00,29052.82,29590.01,29043.61,29331.07,1483.276831
2021-01-22 01:25:00,29331.08,29697.68,29250.0,29501.42,1034.42292
2021-01-22 01:30:00,29501.42,29833.77,29426.1,29742.85,881.101839
2021-01-22 01:35:00,29742.85,29796.11,29473.76,29700.62,932.972077
2021-01-22 01:40:00,29704.03,29991.24,29687.91,29924.76,1464.314108
2021-01-22 01:45:00,29924.75,30014.46,29762.39,29904.55,1621.158428
2021-01-22 01:50:00,29904.55,30436.26,29840.08,30096.68,2298.106917
2021-01-22 01:55:00,30096.68,30161.85,30013.59,30068.29,734.741665
2021-01-22 02:00:00,30068.29,30223.24,30050.0,30050.03,735.435291
2021-01-22 02:05:00,30050.02,30050.02,29781.2,29865.44,725.258141
2021-01-22 02:10:00,29865.44,30585.52,29862.17,30462.5,1382.843701
2021-01-22 02:15:00,30462.5,30500.0,30282.41,30295.05,537.000989
2021-01-22 02:20:00,30295.05,30500.0,30233.2,30260.86,811.263965
2021-01-22 02:25:00,30260.86,30532.11,30217.76,30468.71,663.890495
2021-01-22 02:30:00,30468.72,30796.85,30337.0,30673.45,996.609088
2021-01-22 02:35:00,30675.22,30849.98,30600.0,30621.38,710.637033
2021-01-22 02:40:00,30623.46,30683.82,30518.27,30565.56,388.489922
2021-01-22 02:45:00,30565.56,30718.56,30434.09,30447.47,544.392133
2021-01-22 02:50:00,30445.96,30750.0,30440.09,30659.1,379.078396
2021-01-22 02:55:00,30659.1,30740.0,30586.35,30710.91,349.806816
2021-01-22 03:00:00,30710.92,30789.0,30465.15,30492.55,425.047948
2021-01-22 03:05:00,30492.19,30565.57,30386.03,30507.53,396.465948
2021-01-22 03:10:00,30509.69,30547.79,30401.89,30505.34,272.103669
2021-01-22 03:15:00,30505.33,30505.33,30282.97,30342.89,334.699709
2021-01-22 03:20:00,30341.82,30414.0,30315.29,30392.39,308.924498
2021-01-22 03:25:00,30391.46,30548.03,30346.62,30489.18,263.955445
2021-01-22 03:30:00,30485.49,30788.3,30442.28,30697.75,471.662193
2021-01-22 03:35:00,30697.75,30700.0,30551.02,30587.89,216.979545
2021-01-22 03:40:00,30587.88,30800.0,30587.88,30800.0,306.291618
2021-01-22 03:45:00,30797.33,30820.16,30627.66,30728.98,318.690249
2021-01-22 03:50:00,30728.99,31029.79,30627.8,30934.78,679.533989
2021-01-22 03:55:00,30934.79,30994.71,30836.81,30943.4,359.355444
2021-01-22 04:00:00,30943.4,31063.18,30837.37,31054.52,502.950477
2021-01-22 04:05:00,31054.37,31269.92,30965.58,31248.54,672.592916
2021-01-22 04:10:00,31249.14,31414.0,31150.0,31388.05,654.805141
2021-01-22 04:15:00,31388.05,31392.89,31170.86,31193.01,552.884223
2021-01-22 04:20:00,31193.02,31261.3,31103.0,31196.76,488.864163
2021-01-22 04:25:00,31196.76,31196.76,31063.81,31112.87,325.55024
2021-01-22 04:30:00,31112.87,31195.95,30900.0,30923.46,415.862017
2021-01-22 04:35:00,30923.47,31039.06,30831.92,31036.29,318.406662
2021-01-22 04:40:00,31034.28,31097.84,30865.88,30872.74,273.340338
2021-01-22 04:45:00,30872.74,31031.63,30777.08,31021.25,496.019044
2021-01-22 04:50:00,31021.26,31049.67,30782.82,30863.93,325.111026
2021-01-22 04:55:00,30865.76,30944.88,30753.27,30919.6,323.354884
2021-01-22 05:00:00,30919.59,30967.72,30711.66,30780.65,345.932937
2021-01-22 05:05:00,30780.65,30918.06,30778.41,30903.67,231.192375
2021-01-22 05:10:00,30903.68,31014.27,30775.94,31014.27,212.095135
2021-01-22 05:15:00,31014.28,31199.35,31014.28,31065.75,367.672818
2021-01-22 05:20:00,31065.75,31366.74,31060.55,31341.01,612.421476
2021-01-22 05:25:00,31342.63,31542.58,31249.75,31476.38,770.100134
2021-01-22 05:30:00,31476.38,31715.5,31476.38,31692.61,552.962403
