candle_begin_time,open,high,low,close,volume
2018-08-15 00:00:00,6188.08,6258.31,6181.03,6231.01,1037.407948
2018-08-15 00:15:00,6235.95,6237.19,6189.52,6194.84,525.588451
2018-08-15 00:30:00,6194.84,6211.0,6177.85,6180.0,357.481345
2018-08-15 00:45:00,6182.4,6216.82,6172.11,6215.25,294.826997
2018-08-15 01:00:00,6215.72,6231.37,6191.01,6203.61,365.601565
2018-08-15 01:15:00,6203.61,6215.96,6180.0,6180.54,259.321557
2018-08-15 01:30:00,6180.54,6212.43,6179.52,6187.79,219.448899
2018-08-15 01:45:00,6189.81,6225.0,6184.44,6216.16,306.643911
2018-08-15 02:00:00,6218.75,6271.29,6203.52,6265.59,732.917255
2018-08-15 02:15:00,6265.59,6280.0,6236.8,6253.94,784.869057
2018-08-15 02:30:00,6252.08,6295.0,6251.19,6267.02,580.834992
2018-08-15 02:45:00,6264.8,6272.85,6239.8,6256.95,478.039587
2018-08-15 03:00:00,6256.95,6276.63,6210.27,6217.65,657.239664
2018-08-15 03:15:00,6217.29,6257.0,6212.7,6250.75,454.275224
2018-08-15 03:30:00,6250.75,6286.24,6233.0,6281.59,583.97037
2018-08-15 03:45:00,6280.22,6297.77,6263.46,6289.99,676.552502
2018-08-15 04:00:00,6289.98,6374.28,6247.12,6355.0,1007.123986
2018-08-15 04:15:00,6353.21,6355.01,6300.0,6308.99,590.598482
2018-08-15 04:30:00,6308.5,6337.0,6303.42,6333.2,601.386463
2018-08-15 04:45:00,6333.2,6335.0,6309.06,6326.32,351.391905
2018-08-15 05:00:00,6326.32,6338.93,6284.0,6298.67,606.482419
2018-08-15 05:15:00,6298.68,6317.0,6287.72,6317.0,837.537734
2018-08-15 05:30:00,6317.0,6317.45,6293.78,6296.03,410.327107
2018-08-15 05:45:00,6296.03,6307.43,6279.0,6292.05,486.998621
2018-08-15 06:00:00,6292.05,6310.0,6283.5,6300.72,383.806328
2018-08-15 06:15:00,6303.24,6319.89,6290.5,6293.92,547.868002
2018-08-15 06:30:00,6293.91,6309.8,6293.36,6296.34,313.883168
