candle_begin_time,open,high,low,close,volume
2018-08-15 00:00:00,6188.08,6220.08,6181.03,6200.94,198.625421
2018-08-15 00:05:00,6200.91,6227.25,6195.31,6221.98,229.539038
2018-08-15 00:10:00,6227.21,6258.31,6209.21,6231.01,609.243489
2018-08-15 00:15:00,6235.95,6237.19,6199.65,6212.51,204.524051
2018-08-15 00:20:00,6211.01,6230.0,6206.54,6220.5,139.191803
2018-08-15 00:25:00,6220.5,6222.57,6189.52,6194.84,181.872597
2018-08-15 00:30:00,6194.84,6211.0,6179.05,6188.08,152.195253
2018-08-15 00:35:00,6188.08,6206.91,6186.0,6194.55,113.541714
2018-08-15 00:40:00,6192.03,6196.88,6177.85,6180.0,91.744378
2018-08-15 00:45:00,6182.4,6196.84,6172.11,6185.07,95.664632
2018-08-15 00:50:00,6185.16,6201.0,6183.0,6198.01,73.249681
2018-08-15 00:55:00,6198.01,6216.82,6194.01,6215.25,125.912684
2018-08-15 01:00:00,6215.72,6231.37,6215.25,6222.69,165.843946
2018-08-15 01:05:00,6222.69,6229.54,6191.01,6197.33,129.308682
2018-08-15 01:10:00,6197.33,6223.11,6193.39,6203.61,70.448937
2018-08-15 01:15:00,6203.61,6215.96,6200.0,6202.24,79.29425
2018-08-15 01:20:00,6200.31,6205.55,6189.59,6190.0,112.183597
2018-08-15 01:25:00,6190.0,6193.99,6180.0,6180.54,67.84371
2018-08-15 01:30:00,6180.54,6197.44,6179.52,6197.0,93.250546
2018-08-15 01:35:00,6196.99,6212.43,6195.01,6204.0,85.854182
2018-08-15 01:40:00,6200.38,6204.0,6187.79,6187.79,40.344171
2018-08-15 01:45:00,6189.81,6209.2,6184.44,6207.7,96.546615
2018-08-15 01:50:00,6201.93,6211.0,6200.0,6205.76,70.14199
2018-08-15 01:55:00,6205.76,6225.0,6202.53,6216.16,139.955306
2018-08-15 02:00:00,6218.75,6241.53,6203.52,6208.01,293.39919
2018-08-15 02:05:00,6208.01,6236.87,6208.0,6230.01,182.367623
2018-08-15 02:10:00,6230.01,6271.29,6224.02,6265.59,257.150442
2018-08-15 02:15:00,6265.59,6280.0,6236.8,6243.74,312.429084
2018-08-15 02:20:00,6247.99,6276.82,6243.77,6269.58,239.157832
2018-08-15 02:25:00,6269.04,6276.16,6243.06,6253.94,233.282141
2018-08-15 02:30:00,6252.08,6274.88,6251.19,6272.23,154.694318
2018-08-15 02:35:00,6270.0,6295.0,6254.07,6264.96,254.257016
2018-08-15 02:40:00,6263.98,6275.25,6261.37,6267.02,171.883658
2018-08-15 02:45:00,6264.8,6272.85,6256.86,6260.25,183.205211
2018-08-15 02:50:00,6260.25,6260.95,6239.8,6256.29,206.171938
2018-08-15 02:55:00,6256.29,6259.72,6251.76,6256.95,88.662438
2018-08-15 03:00:00,6256.95,6276.63,6254.51,6269.03,149.217674
2018-08-15 03:05:00,6269.03,6272.79,6245.0,6248.9,225.796633
2018-08-15 03:10:00,6248.9,6248.9,6210.27,6217.65,282.225357
2018-08-15 03:15:00,6217.29,6240.0,6212.7,6230.01,136.198398
2018-08-15 03:20:00,6231.0,6257.0,6230.5,6244.97,197.546765
2018-08-15 03:25:00,6243.03,6253.65,6243.0,6250.75,120.530061
2018-08-15 03:30:00,6250.75,6253.02,6236.0,6241.1,159.602955
2018-08-15 03:35:00,6241.1,6244.98,6233.0,6238.44,75.009806
2018-08-15 03:40:00,6238.44,6286.24,6236.45,6281.59,349.357609
2018-08-15 03:45:00,6280.22,6292.0,6263.46,6282.98,298.321689
2018-08-15 03:50:00,6285.8,6294.66,6264.45,6276.6,193.048899
2018-08-15 03:55:00,6276.59,6297.77,6272.9,6289.99,185.181914
2018-08-15 04:00:00,6289.98,6289.99,6273.16,6280.92,148.823443
