candle_begin_time,open,high,low,close,volume
2018-02-09 09:58:14.789,7789.9,8390.0,7789.9,8250.0,1036.986088
2018-02-09 10:13:14.789,8250.0,8263.0,8180.0,8180.5,414.910362
2018-02-09 10:28:14.789,8179.8,8320.0,8166.0,8294.99,392.20832
2018-02-09 10:43:14.789,8294.95,8300.0,8218.0,8244.11,266.730814
2018-02-09 10:58:14.789,8244.21,8295.99,8227.82,8249.96,228.080661
2018-02-09 11:13:14.789,8249.96,8339.0,8249.89,8301.01,365.598097
2018-02-09 11:28:14.789,8301.01,8393.08,8276.0,8393.07,345.255799
2018-02-09 11:43:14.789,8380.13,8395.0,8250.0,8281.54,406.253882
2018-02-09 11:58:14.789,8281.53,8300.0,8265.0,8282.03,228.845593
2018-02-09 12:13:14.789,8288.13,8293.76,8201.95,8219.98,295.511652
2018-02-09 12:28:14.789,8215.85,8286.06,8212.77,8259.96,199.568417
2018-02-09 12:43:14.789,8259.96,8269.0,8219.95,8245.73,252.274203
2018-02-09 12:58:14.789,8241.01,8314.99,8225.0,8294.97,315.306251
2018-02-09 13:13:14.789,8294.97,8302.71,8253.0,8269.11,291.982803
2018-02-09 13:28:14.789,8279.78,8340.0,8268.7,8318.06,272.053014
2018-02-09 13:43:14.789,8318.06,8325.0,8281.95,8309.64,313.597296
2018-02-09 13:58:14.789,8300.04,8422.5,8285.0,8412.52,573.183771
2018-02-09 14:13:14.789,8407.99,8450.12,8366.81,8390.04,586.969184
2018-02-09 14:28:14.789,8390.05,8514.0,8390.05,8505.0,569.662961
2018-02-09 14:43:14.789,8505.0,8540.0,8421.57,8460.46,640.125165
2018-02-09 14:58:14.789,8453.6,8510.0,8378.0,8395.01,421.23863
2018-02-09 15:13:14.789,8388.9,8449.0,8378.45,8387.88,329.326152
2018-02-09 15:28:14.789,8387.76,8420.5,8355.87,8365.99,326.541554
2018-02-09 15:43:14.789,8364.34,8422.02,8312.0,8334.25,416.625005
2018-02-09 15:58:14.789,8334.23,8379.86,8312.0,8379.83,318.479154
2018-02-09 16:13:14.789,8372.33,8430.0,8352.33,8422.21,248.277853
2018-02-09 16:28:14.789,8422.21,8432.51,8378.76,8390.0,341.399378
2018-02-09 16:43:14.789,8390.0,8397.0,8350.0,8370.0,287.741238
2018-02-09 16:58:14.789,8370.0,8432.77,8365.1,8418.46,304.476081
2018-02-09 17:13:14.789,8418.42,8505.38,8400.0,8505.38,336.263472
2018-02-09 17:28:14.789,8499.36,8645.44,8490.97,8632.28,814.412224
2018-02-09 17:43:14.789,8635.97,8718.0,8606.42,8624.95,630.218892
2018-02-09 17:58:14.789,8614.93,8738.0,8614.89,8679.53,538.809214
2018-02-09 18:13:14.789,8679.25,8725.0,8618.0,8620.5,411.096634
2018-02-09 18:28:14.789,8628.87,8666.56,8565.01,8576.5,368.912728
2018-02-09 18:43:14.789,8580.02,8650.0,8570.0,8622.0,294.14471
2018-02-09 18:58:14.789,8625.53,8699.0,8615.0,8670.01,263.183141
2018-02-09 19:13:14.789,8670.02,8719.99,8667.37,8700.0,350.295188
2018-02-09 19:28:14.789,8693.84,8699.38,8645.23,8674.2,156.147708
2018-02-09 19:43:14.789,8674.2,8674.98,8593.24,8633.0,293.667124
2018-02-09 19:58:14.789,8630.06,8720.04,8630.0,8666.83,265.307928
2018-02-09 20:13:14.789,8666.87,8690.0,8601.0,8605.26,312.266557
2018-02-09 20:28:14.789,8610.0,8610.0,8539.0,8550.2,404.300837
2018-02-09 20:43:14.789,8550.22,8589.99,8509.3,8525.91,303.153182
2018-02-09 20:58:14.789,8520.13,8650.0,8512.05,8527.01,360.946741
2018-02-09 21:13:14.789,8527.08,8580.1,8498.68,8499.0,237.972604
2018-02-09 21:28:14.789,8499.0,8539.96,8403.0,8483.92,505.768338
2018-02-09 21:43:14.789,8483.92,8577.99,8466.12,8558.0,295.685585
2018-02-09 21:58:14.789,8558.0,8560.8,8461.11,8478.95,200.04098
2018-02-09 22:13:14.789,8478.92,8520.0,8447.63,8470.0,272.354377
2018-02-09 22:28:14.789,8475.54,8530.0,8451.68,8510.2,184.460108
2018-02-09 22:43:14.789,8515.0,8622.56,8506.01,8589.91,372.914703
2018-02-09 22:58:14.789,8589.86,8640.0,8550.93,8624.03,313.672336
2018-02-09 23:13:14.789,8624.05,8664.29,8600.0,8627.97,252.244724
2018-02-09 23:28:14.789,8627.97,8719.1,8610.0,8691.58,416.590436
2018-02-09 23:43:14.789,8694.07,8719.0,8653.21,8701.42,306.935628
2018-02-09 23:58:14.789,8701.42,8705.57,8601.0,8646.72,374.677752
