candle_begin_time,open,high,low,close,volume
2018-02-09 12:08:14.789,8281.25,8299.0,8273.22,8282.03,62.137754
2018-02-09 12:13:14.789,8288.13,8293.76,8260.12,8260.21,54.098975
2018-02-09 12:18:14.789,8264.42,8270.0,8218.08,8236.51,130.171597
2018-02-09 12:23:14.789,8236.45,8246.17,8201.95,8219.98,111.24108
2018-02-09 12:28:14.789,8215.85,8280.0,8212.77,8279.0,59.320529
2018-02-09 12:33:14.789,8278.99,8286.06,8227.73,8248.84,96.012842
2018-02-09 12:38:14.789,8247.98,8265.0,8233.24,8259.96,44.235046
2018-02-09 12:43:14.789,8259.96,8269.0,8230.01,8244.98,60.911522
2018-02-09 12:48:14.789,8245.0,8257.0,8219.95,8236.65,62.130998
2018-02-09 12:53:14.789,8241.0,8258.03,8236.67,8245.73,129.231683
2018-02-09 12:58:14.789,8241.01,8250.3,8225.0,8231.2,127.147721
2018-02-09 13:03:14.789,8238.03,8298.99,8231.0,8290.01,81.584304
2018-02-09 13:08:14.789,8290.01,8314.99,8255.01,8294.97,106.574226
2018-02-09 13:13:14.789,8294.97,8302.71,8260.13,8270.0,89.81453
2018-02-09 13:18:14.789,8279.97,8290.0,8253.0,8271.11,153.635078
2018-02-09 13:23:14.789,8275.0,8287.0,8260.0,8269.11,48.533195
2018-02-09 13:28:14.789,8279.78,8288.0,8268.7,8284.59,54.547128
2018-02-09 13:33:14.789,8282.05,8340.0,8282.04,8320.0,139.184105
2018-02-09 13:38:14.789,8320.0,8340.0,8306.01,8318.06,78.321781
2018-02-09 13:43:14.789,8318.06,8325.0,8281.95,8292.0,120.206643
2018-02-09 13:48:14.789,8295.04,8313.28,8290.97,8293.64,95.59901
2018-02-09 13:53:14.789,8292.0,8324.86,8283.42,8309.64,97.791643
2018-02-09 13:58:14.789,8300.04,8315.01,8285.0,8300.0,72.877097
2018-02-09 14:03:14.789,8299.84,8382.0,8296.0,8380.07,160.337329
2018-02-09 14:08:14.789,8380.08,8422.5,8380.0,8412.52,339.969345
2018-02-09 14:13:14.789,8407.99,8450.0,8391.01,8435.15,174.021826
2018-02-09 14:18:14.789,8435.15,8450.12,8400.01,8400.01,217.199661
2018-02-09 14:23:14.789,8400.02,8430.0,8366.81,8390.04,195.747697
2018-02-09 14:28:14.789,8390.05,8445.0,8390.05,8431.0,113.794175
2018-02-09 14:33:14.789,8431.0,8457.89,8422.92,8455.0,164.879302
2018-02-09 14:38:14.789,8454.0,8514.0,8435.95,8505.0,290.989484
2018-02-09 14:43:14.789,8505.0,8540.0,8470.48,8491.0,270.139014
2018-02-09 14:48:14.789,8489.99,8505.38,8460.0,8465.02,211.640005
2018-02-09 14:53:14.789,8460.02,8475.0,8421.57,8460.46,158.346146
2018-02-09 14:58:14.789,8453.6,8510.0,8436.57,8487.15,132.525889
2018-02-09 15:03:14.789,8489.97,8495.0,8441.01,8449.79,95.540983
2018-02-09 15:08:14.789,8441.09,8449.99,8378.0,8395.01,193.171758
2018-02-09 15:13:14.789,8388.9,8430.0,8388.9,8421.06,96.113936
2018-02-09 15:18:14.789,8429.9,8449.0,8415.1,8435.08,92.306238
2018-02-09 15:23:14.789,8439.72,8439.75,8378.45,8387.88,140.905978
2018-02-09 15:28:14.789,8387.76,8420.5,8372.0,8384.51,117.813933
2018-02-09 15:33:14.789,8384.51,8384.51,8355.87,8365.0,127.365072
2018-02-09 15:38:14.789,8362.39,8374.89,8361.05,8365.99,81.362549
2018-02-09 15:43:14.789,8364.34,8420.0,8355.87,8417.01,114.589974
2018-02-09 15:48:14.789,8417.01,8422.02,8352.0,8353.0,109.677085
2018-02-09 15:53:14.789,8353.0,8366.27,8312.0,8334.25,192.357946
2018-02-09 15:58:14.789,8334.23,8367.67,8315.0,8367.67,85.503082
2018-02-09 16:03:14.789,8367.63,8369.85,8312.0,8328.21,129.588591
2018-02-09 16:08:14.789,8328.2,8379.86,8327.99,8379.83,103.387481
2018-02-09 16:13:14.789,8372.33,8389.6,8352.33,8381.0,73.354216
2018-02-09 16:18:14.789,8381.0,8383.95,8360.09,8383.95,55.835264
2018-02-09 16:23:14.789,8383.87,8430.0,8369.62,8422.21,119.088373
2018-02-09 16:28:14.789,8422.21,8432.51,8400.0,8431.03,196.726825
2018-02-09 16:33:14.789,8430.55,8431.92,8411.0,8416.01,63.831069
2018-02-09 16:38:14.789,8416.01,8416.01,8378.76,8390.0,80.841484
2018-02-09 16:43:14.789,8390.0,8396.32,8358.99,8365.61,104.03101
2018-02-09 16:48:14.789,8365.51,8397.0,8350.0,8380.87,101.622605
2018-02-09 16:53:14.789,8380.87,8396.97,8365.01,8370.0,82.087623
2018-02-09 16:58:14.789,8370.0,8399.0,8365.1,8399.0,135.985744
2018-02-09 17:03:14.789,8398.98,8411.55,8375.0,8399.99,86.540115
2018-02-09 17:08:14.789,8399.99,8432.77,8392.95,8418.46,81.950222
2018-02-09 17:13:14.789,8418.42,8434.49,8400.0,8424.89,54.278589
2018-02-09 17:18:14.789,8428.98,8450.0,8414.87,8450.0,90.335907
2018-02-09 17:23:14.789,8449.01,8505.38,8449.01,8505.38,191.648976
2018-02-09 17:28:14.789,8499.36,8561.34,8490.97,8525.78,247.892886
2018-02-09 17:33:14.789,8539.55,8644.21,8516.0,8562.01,386.232913
2018-02-09 17:38:14.789,8569.99,8645.44,8562.0,8632.28,180.286425
2018-02-09 17:43:14.789,8635.97,8689.87,8629.0,8686.01,230.921195
2018-02-09 17:48:14.789,8689.87,8718.0,8606.42,8643.81,271.989002
2018-02-09 17:53:14.789,8635.41,8674.22,8610.5,8624.95,127.308695
2018-02-09 17:58:14.789,8614.93,8660.01,8614.89,8658.02,127.349458
2018-02-09 18:03:14.789,8659.32,8738.0,8658.02,8726.01,184.451696
2018-02-09 18:08:14.789,8726.01,8734.94,8650.06,8679.53,227.00806
2018-02-09 18:13:14.789,8679.25,8725.0,8667.0,8713.18,133.831378
2018-02-09 18:18:14.789,8713.5,8716.84,8628.01,8650.0,182.010846
2018-02-09 18:23:14.789,8642.1,8669.0,8618.0,8620.5,95.25441
2018-02-09 18:28:14.789,8628.87,8666.56,8600.62,8644.0,154.227958
2018-02-09 18:33:14.789,8641.32,8644.36,8589.0,8600.0,109.457663
2018-02-09 18:38:14.789,8592.74,8600.0,8565.01,8576.5,105.227107
2018-02-09 18:43:14.789,8580.02,8650.0,8580.0,8636.89,122.638159
2018-02-09 18:48:14.789,8633.36,8636.73,8570.0,8608.14,103.306697
2018-02-09 18:53:14.789,8608.19,8630.95,8600.0,8622.0,68.199854
2018-02-09 18:58:14.789,8625.53,8699.0,8615.0,8688.42,130.781379
2018-02-09 19:03:14.789,8688.42,8689.0,8640.01,8650.0,84.116211
2018-02-09 19:08:14.789,8645.17,8679.64,8645.16,8670.01,48.285551
2018-02-09 19:13:14.789,8670.02,8697.99,8667.37,8694.93,60.716051
2018-02-09 19:18:14.789,8697.99,8719.99,8680.0,8687.97,203.826146
2018-02-09 19:23:14.789,8687.97,8710.0,8687.97,8700.0,85.752991
2018-02-09 19:28:14.789,8693.84,8695.0,8645.23,8684.03,73.283895
2018-02-09 19:33:14.789,8680.08,8699.38,8670.15,8683.24,55.234524
2018-02-09 19:38:14.789,8691.0,8697.95,8671.73,8674.2,27.629289
2018-02-09 19:43:14.789,8674.2,8674.2,8593.24,8655.0,187.405745
2018-02-09 19:48:14.789,8655.0,8674.98,8620.0,8630.06,63.223059
2018-02-09 19:53:14.789,8633.9,8636.79,8620.0,8633.0,43.03832
2018-02-09 19:58:14.789,8630.06,8690.0,8630.0,8658.6,70.499333
2018-02-09 20:03:14.789,8662.98,8720.04,8658.56,8704.89,125.305289
2018-02-09 20:08:14.789,8704.87,8710.89,8663.0,8666.83,69.503306
2018-02-09 20:13:14.789,8666.87,8690.0,8645.0,8650.0,99.11822
2018-02-09 20:18:14.789,8650.0,8660.98,8625.0,8647.98,102.884841
2018-02-09 20:23:14.789,8646.0,8650.0,8601.0,8605.26,110.263496
2018-02-09 20:28:14.789,8610.0,8610.0,8539.0,8589.97,240.132105
2018-02-09 20:33:14.789,8589.99,8593.0,8560.62,8587.0,69.269311
2018-02-09 20:38:14.789,8586.46,8586.84,8545.0,8550.2,94.899421
2018-02-09 20:43:14.789,8550.22,8589.99,8546.0,8583.81,74.199657
2018-02-09 20:48:14.789,8581.0,8587.08,8565.15,8574.69,84.05599
2018-02-09 20:53:14.789,8565.62,8574.99,8509.3,8525.91,144.897535
2018-02-09 20:58:14.789,8520.13,8615.88,8517.0,8600.0,145.038342
2018-02-09 21:03:14.789,8615.72,8650.0,8567.81,8579.0,144.515135
2018-02-09 21:08:14.789,8578.98,8593.19,8512.05,8527.01,71.393264
2018-02-09 21:13:14.789,8527.08,8580.1,8520.93,8522.0,76.492191
2018-02-09 21:18:14.789,8522.0,8568.59,8520.56,8559.86,54.952988
2018-02-09 21:23:14.789,8558.91,8559.94,8498.68,8499.0,106.527425
2018-02-09 21:28:14.789,8499.0,8525.0,8436.69,8509.27,179.643003
2018-02-09 21:33:14.789,8510.96,8539.96,8403.0,8450.0,173.433222
2018-02-09 21:38:14.789,8450.05,8502.64,8430.41,8483.92,152.692113
2018-02-09 21:43:14.789,8483.92,8529.8,8466.12,8529.8,86.695181
2018-02-09 21:48:14.789,8525.23,8577.99,8525.22,8573.0,122.611473
2018-02-09 21:53:14.789,8574.0,8574.0,8509.0,8558.0,86.378931
2018-02-09 21:58:14.789,8558.0,8560.8,8511.0,8526.15,64.75988
2018-02-09 22:03:14.789,8526.24,8540.02,8461.11,8490.24,72.937899
2018-02-09 22:08:14.789,8497.35,8500.0,8467.4,8478.95,62.343201
2018-02-09 22:13:14.789,8478.92,8478.93,8447.63,8464.99,76.331005
2018-02-09 22:18:14.789,8460.02,8520.0,8450.0,8469.0,120.180454
2018-02-09 22:23:14.789,8466.01,8485.68,8450.0,8470.0,75.842918
2018-02-09 22:28:14.789,8475.54,8480.0,8451.68,8480.0,50.631208
2018-02-09 22:33:14.789,8480.0,8506.86,8473.04,8505.88,57.606
2018-02-09 22:38:14.789,8505.88,8530.0,8494.14,8510.2,76.2229
2018-02-09 22:43:14.789,8515.0,8545.99,8506.01,8545.99,65.406274
2018-02-09 22:48:14.789,8545.95,8622.56,8540.0,8616.25,175.01252
2018-02-09 22:53:14.789,8620.3,8620.96,8540.0,8589.91,132.495909
2018-02-09 22:58:14.789,8589.86,8595.0,8550.93,8595.0,102.431621
2018-02-09 23:03:14.789,8594.98,8595.83,8577.02,8583.0,85.477209
2018-02-09 23:08:14.789,8583.0,8640.0,8581.1,8624.03,125.763506
2018-02-09 23:13:14.789,8624.05,8664.29,8620.01,8643.74,99.889876
2018-02-09 23:18:14.789,8649.84,8663.77,8600.0,8632.23,100.14674
2018-02-09 23:23:14.789,8644.43,8653.73,8602.67,8627.97,52.208108
2018-02-09 23:28:14.789,8627.97,8637.98,8610.0,8623.03,51.588835
2018-02-09 23:33:14.789,8626.61,8676.0,8626.61,8673.0,218.781762
2018-02-09 23:38:14.789,8674.99,8719.1,8674.93,8691.58,146.219839
2018-02-09 23:43:14.789,8694.07,8701.13,8653.21,8679.45,124.915827
2018-02-09 23:48:14.789,8679.45,8719.0,8679.43,8681.44,86.082978
2018-02-09 23:53:14.789,8694.86,8715.0,8681.44,8701.42,95.936823
2018-02-09 23:58:14.789,8701.42,8705.57,8634.28,8657.89,135.430408
