candle_begin_time,open,high,low,close,volume
2018-11-28 00:00:00,3875.63,3900.0,3874.27,3894.45,205.260694
2018-11-28 00:05:00,3893.45,3909.05,3889.39,3905.95,249.562053
2018-11-28 00:10:00,3904.21,3913.31,3898.74,3900.36,193.636666
2018-11-28 00:15:00,3905.08,3928.0,3900.0,3919.94,329.134758
2018-11-28 00:20:00,3919.92,3932.44,3913.24,3920.19,262.181436
2018-11-28 00:25:00,3920.0,3937.21,3914.96,3927.97,255.758967
2018-11-28 00:30:00,3930.32,3940.0,3915.32,3925.88,420.38576
2018-11-28 00:35:00,3921.12,3923.87,3908.5,3913.0,270.649498
2018-11-28 00:40:00,3913.0,3922.48,3906.48,3920.95,244.701394
2018-11-28 00:45:00,3922.52,3924.05,3900.0,3902.04,258.511926
2018-11-28 00:50:00,3903.52,3911.55,3899.0,3901.64,182.707582
2018-11-28 00:55:00,3901.64,3903.39,3887.0,3894.3,290.054
2018-11-28 01:00:00,3898.48,3899.99,3880.0,3897.69,197.856957
2018-11-28 01:05:00,3897.64,3900.0,3885.0,3895.93,178.55092
2018-11-28 01:10:00,3895.77,3912.0,3893.38,3910.0,162.080426
2018-11-28 01:15:00,3911.16,3921.84,3907.04,3912.87,188.37602
2018-11-28 01:20:00,3910.77,3915.54,3889.21,3895.72,144.601113
2018-11-28 01:25:00,3893.73,3899.91,3886.03,3896.68,315.376044
2018-11-28 01:30:00,3897.0,3902.39,3887.56,3894.96,173.928654
2018-11-28 01:35:00,3894.97,3904.49,3891.83,3900.72,187.999854
2018-11-28 01:40:00,3897.77,3908.63,3887.88,3896.2,218.474523
2018-11-28 01:45:00,3895.29,3904.73,3890.0,3900.33,183.036465
2018-11-28 01:50:00,3900.33,3902.88,3895.0,3898.94,114.51802
2018-11-28 01:55:00,3899.97,3902.06,3895.0,3898.5,159.216956
2018-11-28 02:00:00,3898.5,3917.77,3898.5,3910.06,225.488907
2018-11-28 02:05:00,3910.04,3920.0,3908.0,3912.97,185.647983
2018-11-28 02:10:00,3912.97,3920.31,3910.18,3917.53,152.937812
2018-11-28 02:15:00,3916.13,3918.52,3906.65,3910.47,118.011733
2018-11-28 02:20:00,3910.47,3916.53,3906.1,3913.04,80.44196
2018-11-28 02:25:00,3913.89,3933.67,3913.0,3929.0,183.67732
2018-11-28 02:30:00,3929.02,3929.7,3911.9,3913.71,138.1801
2018-11-28 02:35:00,3915.0,3929.0,3913.84,3925.61,126.798222
2018-11-28 02:40:00,3917.69,3922.85,3910.0,3914.39,79.761511
2018-11-28 02:45:00,3914.39,3916.21,3899.74,3904.9,100.770478
2018-11-28 02:50:00,3900.12,3907.69,3895.07,3900.0,332.057543
2018-11-28 02:55:00,3900.0,3900.24,3891.53,3896.37,311.731155
2018-11-28 03:00:00,3896.38,3907.01,3892.26,3904.16,287.050087
2018-11-28 03:05:00,3903.0,3910.0,3901.83,3903.75,114.265278
2018-11-28 03:10:00,3903.73,3911.0,3901.88,3910.7,176.797511
2018-11-28 03:15:00,3910.71,3918.99,3906.46,3913.97,229.764005
2018-11-28 03:20:00,3913.0,3915.49,3906.44,3909.88,78.575662
2018-11-28 03:25:00,3908.12,3912.69,3901.65,3902.78,88.957684
2018-11-28 03:30:00,3904.84,3908.74,3899.03,3905.21,134.218089
2018-11-28 03:35:00,3906.0,3912.91,3902.41,3912.91,123.520386
