candle_begin_time,open,high,low,close,volume
2020-09-19 00:00:00,10933.4,10942.01,10929.88,10932.49,147.503096
2020-09-19 00:05:00,10932.49,10938.3,10932.39,10935.91,82.294931
2020-09-19 00:10:00,10935.91,10942.82,10934.0,10938.37,115.937962
2020-09-19 00:15:00,10938.37,10943.24,10931.53,10936.75,129.798616
2020-09-19 00:20:00,10936.75,10950.0,10934.14,10949.99,88.792373
2020-09-19 00:25:00,10950.0,10968.72,10948.9,10964.38,211.730984
2020-09-19 00:30:00,10964.38,10971.32,10955.56,10956.3,163.177084
2020-09-19 00:35:00,10956.29,10970.4,10955.0,10955.89,138.699646
2020-09-19 00:40:00,10955.64,10960.31,10949.01,10959.0,120.372835
2020-09-19 00:45:00,10958.99,10959.26,10954.12,10958.17,121.701959
2020-09-19 00:50:00,10958.17,10970.83,10958.17,10970.83,141.478676
2020-09-19 00:55:00,10970.83,10974.03,10969.21,10972.79,128.468926
2020-09-19 01:00:00,10972.79,10974.03,10962.21,10962.84,163.899713
2020-09-19 01:05:00,10962.84,10963.79,10944.0,10945.62,199.739225
2020-09-19 01:10:00,10945.62,10950.0,10934.2,10944.98,118.09941
2020-09-19 01:15:00,10944.99,10947.05,10941.48,10945.89,81.001623
2020-09-19 01:20:00,10945.99,10956.07,10945.29,10946.78,95.461113
2020-09-19 01:25:00,10946.78,10949.18,10938.73,10945.65,73.994194
2020-09-19 01:30:00,10945.65,10961.42,10939.7,10940.55,147.272182
2020-09-19 01:35:00,10940.55,10944.4,10938.61,10943.32,88.132037
2020-09-19 01:40:00,10943.33,10944.9,10938.06,10944.07,64.640406
2020-09-19 01:45:00,10944.07,10950.0,10944.07,10948.59,71.099551
2020-09-19 01:50:00,10948.6,10949.96,10940.78,10942.76,102.559377
2020-09-19 01:55:00,10942.45,10949.01,10941.34,10945.49,77.496437
2020-09-19 02:00:00,10945.49,10957.68,10942.82,10957.62,119.823849
2020-09-19 02:05:00,10957.61,10966.3,10956.54,10958.34,83.575783
2020-09-19 02:10:00,10958.33,10963.54,10956.31,10960.88,67.065266
2020-09-19 02:15:00,10960.88,10963.31,10955.56,10958.16,59.44845
2020-09-19 02:20:00,10958.16,10958.49,10952.63,10955.46,64.033071
2020-09-19 02:25:00,10955.47,10956.0,10952.61,10955.58,90.719405
2020-09-19 02:30:00,10955.6,10960.0,10951.62,10960.0,95.056298
2020-09-19 02:35:00,10960.0,10966.43,10956.94,10956.94,262.366733
2020-09-19 02:40:00,10956.94,10956.95,10947.91,10949.85,86.643183
2020-09-19 02:45:00,10949.84,10950.2,10941.83,10943.17,85.569699
2020-09-19 02:50:00,10943.18,10949.97,10942.03,10949.17,142.18159
2020-09-19 02:55:00,10949.18,10970.0,10949.07,10970.0,133.538297
2020-09-19 03:00:00,10970.0,10977.44,10965.92,10973.07,174.755235
2020-09-19 03:05:00,10973.06,10977.75,10972.92,10976.07,116.500527
2020-09-19 03:10:00,10976.08,10976.65,10971.45,10973.04,68.666548
2020-09-19 03:15:00,10973.04,10974.33,10962.18,10965.1,152.566457
2020-09-19 03:20:00,10965.61,10965.98,10950.03,10950.42,104.281416
2020-09-19 03:25:00,10950.42,10957.11,10950.31,10955.43,85.829989
2020-09-19 03:30:00,10955.42,10957.1,10951.16,10954.13,78.036368
2020-09-19 03:35:00,10954.12,10959.65,10950.23,10959.3,77.820573
2020-09-19 03:40:00,10959.3,10960.73,10947.39,10950.01,78.341957
2020-09-19 03:45:00,10950.59,10960.73,10948.18,10960.22,109.373634
2020-09-19 03:50:00,10960.21,10966.6,10959.74,10965.88,82.219374
2020-09-19 03:55:00,10965.88,10977.06,10965.87,10976.0,68.348575
2020-09-19 04:00:00,10975.99,10980.0,10966.13,10967.69,133.7516
2020-09-19 04:05:00,10967.68,10967.69,10958.21,10958.22,76.115328
2020-09-19 04:10:00,10958.22,10968.65,10957.17,10968.6,47.000049
2020-09-19 04:15:00,10968.6,10970.44,10959.06,10959.55,98.042687
2020-09-19 04:20:00,10959.63,10960.79,10949.65,10959.78,95.483487
2020-09-19 04:25:00,10959.78,10967.84,10958.8,10964.02,72.91674
2020-09-19 04:30:00,10964.02,10964.03,10952.37,10962.81,96.225962
2020-09-19 04:35:00,10962.81,10963.09,10957.75,10960.95,64.833583
2020-09-19 04:40:00,10960.95,10962.45,10954.62,10954.63,71.200216
2020-09-19 04:45:00,10954.62,10961.12,10953.59,10958.93,62.03372
2020-09-19 04:50:00,10958.93,10973.38,10958.93,10965.6,66.827802
2020-09-19 04:55:00,10965.59,10966.6,10954.64,10956.67,66.953915
2020-09-19 05:00:00,10956.6,10962.33,10954.76,10958.9,129.704225
2020-09-19 05:05:00,10958.9,10961.81,10954.15,10954.34,84.087916
2020-09-19 05:10:00,10954.33,10954.34,10940.29,10941.3,94.116448
2020-09-19 05:15:00,10941.29,10946.99,10938.07,10940.61,101.615516
2020-09-19 05:20:00,10940.62,10947.55,10935.32,10946.1,94.434745
2020-09-19 05:25:00,10946.2,10950.25,10945.28,10945.36,58.197531
2020-09-19 05:30:00,10945.36,10945.36,10937.8,10939.98,96.194614
2020-09-19 05:35:00,10939.98,10949.27,10939.97,10948.57,62.954138
2020-09-19 05:40:00,10948.57,10951.01,10944.93,10945.28,88.707191
2020-09-19 05:45:00,10945.19,10945.29,10926.28,10928.14,147.029022
2020-09-19 05:50:00,10928.13,10941.23,10927.31,10939.93,72.059626
2020-09-19 05:55:00,10939.93,10943.25,10927.42,10933.44,92.571761
2020-09-19 06:00:00,10933.44,10939.72,10930.0,10939.09,118.99348
2020-09-19 06:05:00,10939.09,10940.23,10935.39,10935.4,90.802362
2020-09-19 06:10:00,10935.39,10943.98,10933.72,10943.97,53.161275
2020-09-19 06:15:00,10943.97,10953.28,10943.97,10952.28,81.940227
2020-09-19 06:20:00,10952.17,10952.18,10938.3,10938.64,132.804181
2020-09-19 06:25:00,10938.64,10940.32,10930.75,10931.32,86.561182
2020-09-19 06:30:00,10931.32,10942.37,10930.03,10942.36,98.877007
2020-09-19 06:35:00,10942.37,10942.57,10931.92,10932.73,73.456331
2020-09-19 06:40:00,10932.73,10945.8,10930.99,10945.78,81.991312
2020-09-19 06:45:00,10945.79,10949.57,10941.99,10945.76,99.531963
2020-09-19 06:50:00,10945.76,10949.86,10940.0,10940.0,85.556417
2020-09-19 06:55:00,10940.0,10947.5,10936.93,10944.82,88.875789
2020-09-19 07:00:00,10944.82,10949.99,10939.46,10939.53,87.601558
2020-09-19 07:05:00,10939.52,10947.39,10938.26,10946.44,49.704888
2020-09-19 07:10:00,10946.44,10946.63,10939.29,10945.7,78.405777
2020-09-19 07:15:00,10945.69,10947.39,10935.79,10940.0,121.025696
2020-09-19 07:20:00,10940.0,10941.08,10919.27,10924.37,256.699779
2020-09-19 07:25:00,10924.37,10924.37,10898.48,10917.73,326.476658
2020-09-19 07:30:00,10917.73,10925.43,10903.52,10916.82,182.760327
2020-09-19 07:35:00,10916.82,10916.82,10898.11,10909.59,125.870723
2020-09-19 07:40:00,10909.59,10925.09,10906.33,10919.48,154.597111
2020-09-19 07:45:00,10919.47,10922.87,10918.09,10920.07,70.709668
2020-09-19 07:50:00,10920.07,10920.07,10909.91,10911.6,86.345825
2020-09-19 07:55:00,10911.6,10912.91,10900.0,10900.29,155.191565
2020-09-19 08:00:00,10900.28,10918.01,10887.37,10889.96,233.340675
2020-09-19 08:05:00,10889.96,10904.28,10889.95,10903.57,172.194579
