candle_begin_time,open,high,low,close,volume
2020-09-19 00:00:00,10933.4,10942.82,10929.88,10938.37,345.735989
2020-09-19 00:15:00,10938.37,10968.72,10931.53,10964.38,430.321973
2020-09-19 00:30:00,10964.38,10971.32,10949.01,10959.0,422.249565
2020-09-19 00:45:00,10958.99,10974.03,10954.12,10972.79,391.649561
2020-09-19 01:00:00,10972.79,10974.03,10934.2,10944.98,481.738348
2020-09-19 01:15:00,10944.99,10956.07,10938.73,10945.65,250.45693
2020-09-19 01:30:00,10945.65,10961.42,10938.06,10944.07,300.044625
2020-09-19 01:45:00,10944.07,10950.0,10940.78,10945.49,251.155365
2020-09-19 02:00:00,10945.49,10966.3,10942.82,10960.88,270.464898
2020-09-19 02:15:00,10960.88,10963.31,10952.61,10955.58,214.200926
2020-09-19 02:30:00,10955.6,10966.43,10947.91,10949.85,444.066214
2020-09-19 02:45:00,10949.84,10970.0,10941.83,10970.0,361.289586
2020-09-19 03:00:00,10970.0,10977.75,10965.92,10973.04,359.92231
2020-09-19 03:15:00,10973.04,10974.33,10950.03,10955.43,342.677862
2020-09-19 03:30:00,10955.42,10960.73,10947.39,10950.01,234.198898
2020-09-19 03:45:00,10950.59,10977.06,10948.18,10976.0,259.941583
2020-09-19 04:00:00,10975.99,10980.0,10957.17,10968.6,256.866977
2020-09-19 04:15:00,10968.6,10970.44,10949.65,10964.02,266.442914
2020-09-19 04:30:00,10964.02,10964.03,10952.37,10954.63,232.259761
2020-09-19 04:45:00,10954.62,10973.38,10953.59,10956.67,195.815437
2020-09-19 05:00:00,10956.6,10962.33,10940.29,10941.3,307.908589
2020-09-19 05:15:00,10941.29,10950.25,10935.32,10945.36,254.247792
2020-09-19 05:30:00,10945.36,10951.01,10937.8,10945.28,247.855943
2020-09-19 05:45:00,10945.19,10945.29,10926.28,10933.44,311.660409
2020-09-19 06:00:00,10933.44,10943.98,10930.0,10943.97,262.957117
2020-09-19 06:15:00,10943.97,10953.28,10930.75,10931.32,301.30559
2020-09-19 06:30:00,10931.32,10945.8,10930.03,10945.78,254.32465
2020-09-19 06:45:00,10945.79,10949.86,10936.93,10944.82,273.964169
