candle_begin_time,open,high,low,close,volume
2021-02-13 02:40:00,202.84,203.09,202.22,202.56,3854.44097
2021-02-13 02:45:00,202.58,202.79,201.71,201.98,3711.07768
2021-02-13 02:50:00,201.98,203.11,201.94,202.99,3671.04006
2021-02-13 02:55:00,202.97,203.09,202.0,202.58,3143.41228
2021-02-13 03:00:00,202.59,205.21,202.59,205.17,8024.75862
2021-02-13 03:05:00,205.17,205.21,203.56,203.64,5720.46106
2021-02-13 03:10:00,203.59,204.48,203.13,203.5,5980.18926
2021-02-13 03:15:00,203.53,204.68,203.14,204.33,3373.10665
2021-02-13 03:20:00,204.34,205.58,204.14,205.47,4341.00274
2021-02-13 03:25:00,205.41,205.72,203.68,203.73,6585.86222
2021-02-13 03:30:00,203.75,204.3,203.33,203.79,4278.51091
2021-02-13 03:35:00,203.81,204.87,203.55,204.13,3074.04572
2021-02-13 03:40:00,204.14,204.72,203.67,204.49,3304.48117
2021-02-13 03:45:00,204.52,205.21,204.01,204.87,4499.5997
2021-02-13 03:50:00,204.87,206.5,204.86,206.09,12164.80358
2021-02-13 03:55:00,206.1,207.46,205.95,206.15,22972.14622
2021-02-13 04:00:00,206.11,206.3,205.18,205.7,7478.06284
2021-02-13 04:05:00,205.61,205.86,204.5,204.9,7512.6366
2021-02-13 04:10:00,204.88,205.45,204.58,204.77,4835.29887
2021-02-13 04:15:00,204.85,205.52,204.6,205.27,3213.26595
2021-02-13 04:20:00,205.29,205.29,204.07,204.07,4670.51952
2021-02-13 04:25:00,204.07,204.82,203.87,203.96,3284.42021
2021-02-13 04:30:00,203.97,205.79,203.97,204.75,4731.28379
2021-02-13 04:35:00,204.82,204.97,203.65,204.73,7116.66409
2021-02-13 04:40:00,204.68,205.39,204.53,205.13,3345.41338
2021-02-13 04:45:00,205.14,206.89,205.14,206.64,6148.92275
2021-02-13 04:50:00,206.66,208.0,206.29,207.34,11375.95157
2021-02-13 04:55:00,207.43,209.26,206.43,209.2,18907.08748
2021-02-13 05:00:00,209.26,209.3,207.02,207.25,10442.45055
2021-02-13 05:05:00,207.2,208.38,206.95,207.51,8139.13356
2021-02-13 05:10:00,207.51,208.6,207.33,207.56,5368.08927
2021-02-13 05:15:00,207.56,208.04,207.18,207.42,3616.29831
2021-02-13 05:20:00,207.41,207.5,205.71,206.07,6657.80923
2021-02-13 05:25:00,206.03,206.26,205.12,205.27,7878.55967
2021-02-13 05:30:00,205.27,205.39,203.53,204.09,8716.6096
2021-02-13 05:35:00,204.05,206.86,203.74,206.84,6774.69007
2021-02-13 05:40:00,206.84,206.91,205.75,206.3,6009.99557
2021-02-13 05:45:00,206.3,206.41,205.21,206.1,5057.24694
2021-02-13 05:50:00,206.06,207.06,205.34,205.57,4838.05475
2021-02-13 05:55:00,205.56,206.53,205.31,206.41,5526.39182
2021-02-13 06:00:00,206.44,207.18,205.13,205.16,4356.87482
2021-02-13 06:05:00,205.16,205.65,204.82,205.05,4480.9514
2021-02-13 06:10:00,205.04,205.76,204.55,204.65,4548.91669
2021-02-13 06:15:00,204.66,205.36,204.27,204.7,4474.27429
2021-02-13 06:20:00,204.72,204.86,203.36,203.6,6896.88095
2021-02-13 06:25:00,203.63,204.28,202.61,203.28,10645.37854
2021-02-13 06:30:00,203.29,203.44,200.62,202.31,17156.36294
2021-02-13 06:35:00,202.29,203.35,202.0,203.18,6721.64108
2021-02-13 06:40:00,203.19,203.59,202.8,203.38,3545.48554
2021-02-13 06:45:00,203.39,204.33,203.31,204.18,4484.25586
2021-02-13 06:50:00,204.2,204.58,203.02,203.5,10772.13506
2021-02-13 06:55:00,203.5,204.62,203.4,204.03,4301.35662
2021-02-13 07:00:00,204.04,204.58,203.64,203.99,4406.33018
2021-02-13 07:05:00,203.98,203.98,202.62,203.19,4899.10214
2021-02-13 07:10:00,203.19,203.2,202.0,202.3,4477.54892
2021-02-13 07:15:00,202.28,203.61,202.02,203.47,4569.28798
2021-02-13 07:20:00,203.47,203.8,202.72,203.29,3494.4507
2021-02-13 07:25:00,203.31,203.38,202.87,203.05,3241.8657
2021-02-13 07:30:00,203.04,203.83,201.62,201.62,6073.76893
2021-02-13 07:35:00,201.64,201.83,199.26,200.54,20301.0486
2021-02-13 07:40:00,200.56,203.11,200.38,202.16,11731.67696
2021-02-13 07:45:00,202.15,202.31,200.71,201.15,7535.15762
2021-02-13 07:50:00,201.12,201.21,199.1,199.41,10665.50591
2021-02-13 07:55:00,199.35,200.74,198.82,199.14,12445.40943
2021-02-13 08:00:00,199.17,201.48,197.68,197.96,21449.94002
2021-02-13 08:05:00,197.88,200.92,197.79,200.87,15245.23015
2021-02-13 08:10:00,200.86,202.69,200.86,201.06,12858.49019
2021-02-13 08:15:00,201.05,202.0,200.21,201.81,8320.01184
2021-02-13 08:20:00,201.83,202.65,201.52,202.32,6085.6758
2021-02-13 08:25:00,202.33,202.95,202.0,202.87,3909.17991
2021-02-13 08:30:00,202.85,203.67,202.43,203.43,4484.09287
2021-02-13 08:35:00,203.42,203.73,202.79,203.59,4031.35768
2021-02-13 08:40:00,203.6,204.02,203.06,203.79,7407.38592
2021-02-13 08:45:00,203.79,203.81,203.23,203.55,4908.17013
2021-02-13 08:50:00,203.56,203.83,203.06,203.69,2572.98819
2021-02-13 08:55:00,203.69,203.83,203.02,203.52,4171.72175
2021-02-13 09:00:00,203.52,203.61,202.58,203.17,5915.90703
2021-02-13 09:05:00,203.18,203.85,203.11,203.71,4672.75762
2021-02-13 09:10:00,203.73,203.73,203.02,203.48,3032.97838
2021-02-13 09:15:00,203.5,204.29,203.15,204.26,6309.26591
2021-02-13 09:20:00,204.26,204.88,204.0,204.33,9538.01823
2021-02-13 09:25:00,204.33,204.69,204.2,204.59,3990.13395
2021-02-13 09:30:00,204.57,206.44,204.18,206.41,7719.50658
2021-02-13 09:35:00,206.41,206.41,204.79,205.39,8330.72675
2021-02-13 09:40:00,205.4,205.59,204.26,204.61,5030.1807
2021-02-13 09:45:00,204.57,204.91,203.69,204.04,6958.78504
2021-02-13 09:50:00,204.04,204.2,202.82,203.41,7811.87329
2021-02-13 09:55:00,203.43,204.44,202.6,202.76,4610.01515
2021-02-13 10:00:00,202.74,202.9,201.01,202.2,10595.17684
2021-02-13 10:05:00,202.25,202.73,201.02,201.41,6050.60915
2021-02-13 10:10:00,201.43,202.28,200.58,200.67,6194.72736
2021-02-13 10:15:00,200.68,201.0,199.0,200.3,14920.68409
2021-02-13 10:20:00,200.31,201.72,199.65,199.7,7470.29671
2021-02-13 10:25:00,199.7,200.31,199.39,199.74,6740.7951
2021-02-13 10:30:00,199.7,200.94,199.64,200.0,9462.72273
2021-02-13 10:35:00,200.0,200.21,198.5,198.59,7512.45081
2021-02-13 10:40:00,198.59,199.2,196.01,196.28,26836.01915
2021-02-13 10:45:00,196.33,199.85,196.18,199.64,15069.51783
2021-02-13 10:50:00,199.6,200.74,197.17,197.26,9116.32235
2021-02-13 10:55:00,197.26,197.89,196.42,196.61,16320.25301
2021-02-13 11:00:00,196.59,197.96,195.35,195.39,17960.91548
2021-02-13 11:05:00,195.35,196.46,193.85,194.61,22434.33865
2021-02-13 11:10:00,194.55,195.2,191.45,194.13,28132.5332
2021-02-13 11:15:00,194.14,197.86,193.85,197.33,18754.52625
2021-02-13 11:20:00,197.34,198.88,197.34,197.4,16015.11691
2021-02-13 11:25:00,197.4,198.21,196.42,197.22,15100.22301
2021-02-13 11:30:00,197.21,199.32,196.77,199.02,11210.32163
2021-02-13 11:35:00,198.94,199.14,198.11,198.76,8026.09318
2021-02-13 11:40:00,198.82,198.94,195.6,197.36,10647.648
2021-02-13 11:45:00,197.37,197.37,193.4,193.7,11956.64794
2021-02-13 11:50:00,193.84,194.82,192.66,194.82,8575.31777
2021-02-13 11:55:00,194.8,197.06,194.02,196.42,8029.84724
2021-02-13 12:00:00,196.42,196.42,193.85,195.6,14749.92421
2021-02-13 12:05:00,195.65,198.8,195.45,198.07,13280.75897
2021-02-13 12:10:00,198.09,199.49,197.14,199.01,12511.0148
2021-02-13 12:15:00,199.05,201.79,199.01,200.79,18699.17951
2021-02-13 12:20:00,200.88,201.98,200.11,201.29,11537.88738
2021-02-13 12:25:00,201.28,202.0,201.13,201.98,7936.00665
2021-02-13 12:30:00,201.99,202.21,201.3,202.07,5949.74551
2021-02-13 12:35:00,202.08,202.24,200.23,201.05,10580.63492
2021-02-13 12:40:00,201.02,201.14,199.25,200.06,8826.37601
2021-02-13 12:45:00,200.02,201.26,199.83,200.22,7578.04117
2021-02-13 12:50:00,200.2,200.95,199.33,200.95,3857.72597
2021-02-13 12:55:00,200.95,201.45,200.71,200.75,5062.11951
2021-02-13 13:00:00,200.73,200.73,199.12,199.39,8825.30845
2021-02-13 13:05:00,199.41,201.98,199.38,201.93,5947.84083
2021-02-13 13:10:00,201.93,201.95,199.58,200.14,12207.24709
2021-02-13 13:15:00,200.14,200.76,199.84,200.48,4612.98462
2021-02-13 13:20:00,200.48,201.37,200.04,200.85,7159.5054
2021-02-13 13:25:00,200.86,202.3,200.69,201.93,10160.10659
2021-02-13 13:30:00,201.93,203.1,201.16,202.91,11348.56439
2021-02-13 13:35:00,202.89,204.19,202.04,204.12,11872.11403
2021-02-13 13:40:00,204.11,204.81,203.45,204.48,12033.82901
2021-02-13 13:45:00,204.44,205.8,204.18,205.24,13663.98724
2021-02-13 13:50:00,205.23,205.77,204.5,204.58,11605.76985
2021-02-13 13:55:00,204.57,205.41,203.69,205.06,8044.87428
2021-02-13 14:00:00,205.04,205.04,203.15,203.65,8817.7891
2021-02-13 14:05:00,203.64,203.64,201.96,202.41,8776.09258
2021-02-13 14:10:00,202.36,203.0,202.1,202.15,5669.06972
2021-02-13 14:15:00,202.16,203.63,201.82,202.44,7544.63963
2021-02-13 14:20:00,202.44,203.4,201.84,201.92,3919.25384
2021-02-13 14:25:00,201.93,203.36,201.83,202.96,5914.49953
2021-02-13 14:30:00,202.98,204.37,202.5,202.52,7315.83562
2021-02-13 14:35:00,202.52,203.66,202.11,202.15,5404.52135
2021-02-13 14:40:00,202.16,203.06,201.59,202.64,5291.91776
2021-02-13 14:45:00,202.65,203.84,202.14,203.33,6169.5837
2021-02-13 14:50:00,203.35,204.56,203.19,204.31,5409.95569
2021-02-13 14:55:00,204.3,206.38,204.3,206.34,15821.41228
2021-02-13 15:00:00,206.36,208.71,205.52,207.27,28988.20903
2021-02-13 15:05:00,207.25,208.49,206.61,207.67,13182.69609
2021-02-13 15:10:00,207.71,208.92,207.12,207.98,12486.89407
2021-02-13 15:15:00,208.0,209.13,206.75,208.93,12972.85548
2021-02-13 15:20:00,208.92,211.88,208.68,210.64,41099.15857
2021-02-13 15:25:00,210.71,211.79,209.33,210.64,18178.58463
2021-02-13 15:30:00,210.62,211.59,209.6,211.59,11631.56091
2021-02-13 15:35:00,211.51,215.0,211.3,215.0,26440.23102
2021-02-13 15:40:00,214.99,215.58,212.96,213.49,23607.96274
2021-02-13 15:45:00,213.4,217.59,213.15,216.74,31932.98589
2021-02-13 15:50:00,216.63,217.16,214.74,215.18,20383.64141
2021-02-13 15:55:00,215.17,216.0,213.4,214.96,16456.64391
2021-02-13 16:00:00,214.96,216.69,212.84,213.73,28651.99234
2021-02-13 16:05:00,213.71,218.27,211.94,218.19,22931.42348
2021-02-13 16:10:00,218.08,219.59,216.0,217.51,35183.29652
2021-02-13 16:15:00,217.49,217.59,215.25,216.22,16956.33928
2021-02-13 16:20:00,216.27,217.28,214.71,215.11,18936.75025
2021-02-13 16:25:00,215.11,215.3,211.0,211.76,28162.68163
2021-02-13 16:30:00,211.77,213.12,211.06,212.0,14799.97361
2021-02-13 16:35:00,212.03,213.94,211.0,212.97,18111.27576
2021-02-13 16:40:00,212.96,214.68,212.64,214.66,11656.61062
2021-02-13 16:45:00,214.67,217.16,214.6,216.18,21253.71296
2021-02-13 16:50:00,216.22,217.09,214.96,215.08,14108.63471
2021-02-13 16:55:00,215.03,215.03,213.18,213.92,12525.41815
2021-02-13 17:00:00,213.93,214.74,212.38,214.51,10270.99379
2021-02-13 17:05:00,214.52,214.85,212.64,214.35,10215.1142
2021-02-13 17:10:00,214.33,214.48,211.56,211.73,9871.52586
2021-02-13 17:15:00,211.7,213.0,211.25,212.62,10037.85151
2021-02-13 17:20:00,212.61,213.0,211.48,211.96,5079.13694
2021-02-13 17:25:00,211.95,212.16,211.45,211.94,5953.15769
2021-02-13 17:30:00,211.95,213.94,211.73,211.73,9562.17577
2021-02-13 17:35:00,211.91,213.04,211.5,211.58,12119.37624
2021-02-13 17:40:00,211.56,212.75,211.48,211.64,5560.0814
2021-02-13 17:45:00,211.65,211.74,210.32,211.41,10874.2697
2021-02-13 17:50:00,211.4,212.94,211.4,212.48,10631.35975
2021-02-13 17:55:00,212.51,212.87,210.76,212.74,10978.23995
2021-02-13 18:00:00,212.73,214.97,211.79,214.86,11431.28464
2021-02-13 18:05:00,214.86,217.13,214.86,216.51,19112.51855
2021-02-13 18:10:00,216.52,216.52,213.78,215.06,8720.37415
2021-02-13 18:15:00,215.08,215.95,213.8,213.95,6389.22438
2021-02-13 18:20:00,214.02,215.24,212.67,213.51,5450.88617
2021-02-13 18:25:00,213.62,214.28,213.0,213.59,2882.76217
2021-02-13 18:30:00,213.63,215.21,213.04,213.23,4671.50292
2021-02-13 18:35:00,213.28,214.65,213.21,213.54,4080.94613
2021-02-13 18:40:00,213.56,215.2,213.55,214.97,7093.19477
2021-02-13 18:45:00,214.94,217.0,214.61,216.6,7038.22958
2021-02-13 18:50:00,216.59,217.0,215.09,215.53,5343.73673
2021-02-13 18:55:00,215.62,215.92,215.0,215.67,4436.40829
2021-02-13 19:00:00,215.67,215.67,213.43,213.5,6269.54841
2021-02-13 19:05:00,213.49,214.2,213.11,214.16,3831.48814
2021-02-13 19:10:00,214.17,215.26,213.72,215.1,3046.77868
2021-02-13 19:15:00,215.07,218.22,214.69,216.84,11625.41031
2021-02-13 19:20:00,216.95,218.1,216.13,217.0,6796.76766
2021-02-13 19:25:00,217.0,217.81,216.25,216.85,6321.32505
2021-02-13 19:30:00,216.84,218.6,216.54,218.55,12105.12418
2021-02-13 19:35:00,218.33,218.58,216.85,217.25,6636.07449
2021-02-13 19:40:00,217.18,217.32,215.86,217.06,5390.06614
2021-02-13 19:45:00,217.06,218.75,217.06,218.5,5840.7493
2021-02-13 19:50:00,218.58,220.74,218.53,219.26,24008.59996
2021-02-13 19:55:00,219.25,222.28,219.25,222.02,20631.52335
2021-02-13 20:00:00,222.04,223.91,220.99,221.41,21988.79529
2021-02-13 20:05:00,221.41,221.48,219.14,220.51,20589.7643
2021-02-13 20:10:00,220.51,220.68,218.32,220.52,12357.28304
2021-02-13 20:15:00,220.5,222.54,220.5,220.62,16606.63801
2021-02-13 20:20:00,220.53,223.0,220.53,221.25,12662.51151
2021-02-13 20:25:00,221.07,223.65,220.77,223.48,13482.65679
2021-02-13 20:30:00,223.42,224.81,222.44,223.11,19591.40592
2021-02-13 20:35:00,223.11,226.19,222.95,225.8,19810.82963
2021-02-13 20:40:00,225.89,227.28,224.59,225.57,23929.72494
2021-02-13 20:45:00,225.55,226.96,223.13,225.53,19081.96245
2021-02-13 20:50:00,225.59,225.74,223.4,223.77,10865.25473
2021-02-13 20:55:00,223.8,224.98,223.45,224.3,9339.77433
2021-02-13 21:00:00,224.24,224.62,221.77,221.83,11021.66076
2021-02-13 21:05:00,221.84,223.33,220.98,221.47,10514.30285
2021-02-13 21:10:00,221.45,223.02,221.0,221.39,8932.78988
2021-02-13 21:15:00,221.39,222.5,220.38,221.0,10352.80755
2021-02-13 21:20:00,220.93,222.2,220.31,221.73,5714.43009
2021-02-13 21:25:00,221.75,222.37,220.55,220.97,6323.31158
2021-02-13 21:30:00,220.92,221.3,218.6,218.95,10273.95519
2021-02-13 21:35:00,218.92,221.16,218.77,221.07,9146.4514
2021-02-13 21:40:00,221.07,222.64,220.67,222.5,7818.32691
2021-02-13 21:45:00,222.5,225.2,222.44,224.61,10734.08177
2021-02-13 21:50:00,224.67,224.96,223.22,223.49,7357.55783
2021-02-13 21:55:00,223.54,223.7,221.18,221.61,6285.84375
2021-02-13 22:00:00,221.62,223.09,221.34,223.09,5791.70466
2021-02-13 22:05:00,223.09,224.36,222.35,223.7,5889.26893
2021-02-13 22:10:00,223.7,223.9,222.73,222.76,2552.07797
2021-02-13 22:15:00,222.76,224.23,222.21,222.29,3386.10327
2021-02-13 22:20:00,222.3,224.98,222.16,224.98,3473.92435
2021-02-13 22:25:00,224.96,225.75,224.03,224.25,6657.93481
2021-02-13 22:30:00,224.25,226.05,223.6,225.07,4902.41628
2021-02-13 22:35:00,225.06,226.06,224.91,225.68,4717.06775
2021-02-13 22:40:00,225.73,226.28,224.56,225.3,4137.13673
2021-02-13 22:45:00,225.3,226.36,225.19,226.2,2205.20497
2021-02-13 22:50:00,226.21,226.33,224.0,224.52,6581.78577
2021-02-13 22:55:00,224.53,225.0,222.96,223.15,5212.09184
2021-02-13 23:00:00,223.03,224.59,223.03,224.04,8328.10548
2021-02-13 23:05:00,224.09,224.75,223.72,224.57,4466.34827
2021-02-13 23:10:00,224.57,224.88,223.7,223.95,5563.81769
2021-02-13 23:15:00,223.96,225.97,223.79,225.88,5478.46563
2021-02-13 23:20:00,225.97,226.39,225.17,226.34,7220.72004
2021-02-13 23:25:00,226.32,226.4,225.13,225.61,9108.59033
2021-02-13 23:30:00,225.6,229.07,225.58,228.48,18929.91873
2021-02-13 23:35:00,228.48,228.88,226.63,227.17,11871.88949
2021-02-13 23:40:00,227.28,227.9,226.42,227.68,8066.62209
2021-02-13 23:45:00,227.67,228.84,227.03,227.52,9065.66916
2021-02-13 23:50:00,227.52,227.52,225.24,225.58,9989.11498
2021-02-13 23:55:00,225.58,226.5,224.98,225.76,6770.70887
