candle_begin_time,open,high,low,close,volume
2021-02-13 06:45:00,1835.01,1842.58,1835.0,1841.23,5354.55799
2021-02-13 07:00:00,1841.22,1844.57,1830.22,1830.73,7503.41888
2021-02-13 07:15:00,1830.74,1837.55,1828.94,1836.38,5661.23685
2021-02-13 07:30:00,1836.41,1837.64,1816.0,1828.96,12193.73957
2021-02-13 07:45:00,1828.99,1828.99,1805.54,1806.6,16817.39199
2021-02-13 08:00:00,1806.22,1820.15,1795.57,1819.13,22420.36099
2021-02-13 08:15:00,1819.45,1827.33,1814.04,1825.75,8678.76291
2021-02-13 08:30:00,1825.81,1829.16,1821.79,1828.52,6106.09397
2021-02-13 08:45:00,1828.51,1828.51,1822.02,1827.29,5100.79172
2021-02-13 09:00:00,1827.3,1831.16,1820.87,1828.88,7622.95255
2021-02-13 09:15:00,1828.94,1833.39,1825.42,1831.3,5675.4622
2021-02-13 09:30:00,1831.29,1838.9,1829.31,1831.47,7832.10708
2021-02-13 09:45:00,1831.47,1834.61,1826.1,1828.95,5990.05965
2021-02-13 10:00:00,1828.95,1828.95,1812.54,1814.82,8366.1595
2021-02-13 10:15:00,1814.82,1816.74,1805.72,1811.27,10322.02179
2021-02-13 10:30:00,1811.27,1816.52,1802.54,1803.03,8764.92627
2021-02-13 10:45:00,1803.03,1815.79,1796.0,1796.63,18560.74206
2021-02-13 11:00:00,1796.63,1801.16,1770.51,1779.1,36797.45887
2021-02-13 11:15:00,1778.91,1796.77,1775.24,1790.19,14635.27285
2021-02-13 11:30:00,1790.19,1797.84,1781.1,1791.03,10372.33887
2021-02-13 11:45:00,1791.03,1791.53,1765.0,1782.95,18991.62368
2021-02-13 12:00:00,1783.01,1793.78,1765.0,1790.08,14873.8335
2021-02-13 12:15:00,1790.08,1809.5,1790.08,1808.43,17496.8955
2021-02-13 12:30:00,1808.41,1808.65,1789.0,1793.74,10225.56584
2021-02-13 12:45:00,1793.41,1801.7,1791.49,1795.84,5768.60369
2021-02-13 13:00:00,1795.55,1804.38,1788.99,1793.83,5948.71027
2021-02-13 13:15:00,1793.54,1800.0,1789.0,1798.01,5321.31212
2021-02-13 13:30:00,1798.02,1810.83,1796.74,1809.46,9829.97432
2021-02-13 13:45:00,1809.46,1810.83,1802.53,1806.02,5916.10198
2021-02-13 14:00:00,1806.03,1808.01,1798.2,1800.61,6885.72231
2021-02-13 14:15:00,1800.45,1806.44,1792.86,1798.06,7429.87646
2021-02-13 14:30:00,1798.03,1803.14,1790.0,1793.03,6407.53455
2021-02-13 14:45:00,1792.8,1808.27,1791.22,1807.36,6971.65718
2021-02-13 15:00:00,1807.5,1822.76,1804.15,1822.54,12015.78158
2021-02-13 15:15:00,1822.68,1823.87,1811.74,1813.83,7399.18917
2021-02-13 15:30:00,1813.83,1822.0,1811.31,1816.93,5910.20592
2021-02-13 15:45:00,1816.92,1820.0,1812.93,1816.54,6928.83579
2021-02-13 16:00:00,1816.43,1823.0,1807.38,1821.22,9199.27696
2021-02-13 16:15:00,1821.21,1822.95,1805.25,1805.83,6962.00999
2021-02-13 16:30:00,1805.83,1807.98,1798.31,1807.62,7499.72113
2021-02-13 16:45:00,1807.21,1816.32,1807.21,1809.26,6110.47678
2021-02-13 17:00:00,1809.4,1810.2,1798.5,1800.28,6987.67486
2021-02-13 17:15:00,1800.28,1806.81,1799.97,1804.3,5024.13264
2021-02-13 17:30:00,1804.3,1809.6,1798.0,1798.87,5983.05135
2021-02-13 17:45:00,1798.83,1806.5,1782.63,1793.64,13067.80506
2021-02-13 18:00:00,1793.64,1804.75,1785.0,1803.12,9195.5002
2021-02-13 18:15:00,1803.12,1805.82,1799.17,1801.42,4781.94954
2021-02-13 18:30:00,1801.32,1805.7,1797.0,1800.22,4747.88367
2021-02-13 18:45:00,1800.15,1810.83,1798.51,1801.3,5236.74271
2021-02-13 19:00:00,1801.19,1801.56,1793.0,1800.54,5199.68539
2021-02-13 19:15:00,1800.42,1810.0,1798.38,1807.01,4591.15201
2021-02-13 19:30:00,1807.07,1807.92,1795.57,1799.83,4157.48898
2021-02-13 19:45:00,1799.83,1802.16,1796.35,1799.44,4510.20066
2021-02-13 20:00:00,1799.43,1801.41,1788.0,1793.83,7705.53274
2021-02-13 20:15:00,1793.65,1797.64,1788.0,1788.7,8756.26307
2021-02-13 20:30:00,1788.7,1796.0,1788.0,1790.72,4152.81779
2021-02-13 20:45:00,1790.71,1801.79,1787.62,1800.0,5321.71566
2021-02-13 21:00:00,1800.0,1805.0,1797.67,1801.18,4750.52263
2021-02-13 21:15:00,1801.1,1808.52,1798.93,1803.45,4595.89024
2021-02-13 21:30:00,1803.46,1811.3,1802.5,1811.22,4943.65332
2021-02-13 21:45:00,1811.23,1819.4,1810.78,1812.06,6936.89313
2021-02-13 22:00:00,1812.24,1818.14,1811.98,1814.87,3056.00296
2021-02-13 22:15:00,1814.99,1819.69,1812.83,1813.3,2693.86736
2021-02-13 22:30:00,1813.3,1814.91,1804.12,1810.78,3798.78917
2021-02-13 22:45:00,1810.83,1816.64,1808.97,1815.0,4072.06992
2021-02-13 23:00:00,1814.99,1823.99,1814.99,1821.16,6203.97186
2021-02-13 23:15:00,1821.24,1823.19,1815.76,1817.83,5625.48503
2021-02-13 23:30:00,1817.78,1820.99,1812.93,1817.34,4869.1191
2021-02-13 23:45:00,1817.43,1818.56,1811.16,1814.96,3834.69805
