candle_begin_time,open,high,low,close,volume
2021-02-13 03:55:00,4.9189,4.9268,4.9041,4.9109,144633.82
2021-02-13 04:00:00,4.9096,4.9206,4.8801,4.8852,145299.05
2021-02-13 04:05:00,4.8852,4.8971,4.8817,4.8868,97555.55
2021-02-13 04:10:00,4.8842,4.8906,4.8656,4.8753,75077.2
2021-02-13 04:15:00,4.8771,4.9093,4.8748,4.8986,100890.59
2021-02-13 04:20:00,4.8986,4.9035,4.8853,4.8887,63161.54
2021-02-13 04:25:00,4.8884,4.9032,4.8863,4.8869,52875.19
2021-02-13 04:30:00,4.8868,4.9251,4.8868,4.9063,105311.93
2021-02-13 04:35:00,4.9064,4.9075,4.8869,4.8915,79407.04
2021-02-13 04:40:00,4.8917,4.8917,4.8824,4.885,32131.99
2021-02-13 04:45:00,4.885,4.8914,4.8806,4.8809,58281.56
2021-02-13 04:50:00,4.8818,4.8832,4.8639,4.8718,103962.67
2021-02-13 04:55:00,4.872,4.88,4.854,4.8741,118810.67
2021-02-13 05:00:00,4.8744,4.8783,4.8536,4.8623,83251.03
2021-02-13 05:05:00,4.865,4.8766,4.8576,4.8706,88527.54
2021-02-13 05:10:00,4.8711,4.8757,4.8475,4.8556,127717.68
2021-02-13 05:15:00,4.8552,4.8695,4.8498,4.8577,105915.9
2021-02-13 05:20:00,4.8577,4.8598,4.834,4.841,159865.03
2021-02-13 05:25:00,4.8406,4.8407,4.8044,4.8099,160745.23
2021-02-13 05:30:00,4.8104,4.8219,4.75,4.7696,349627.97
2021-02-13 05:35:00,4.7699,4.8526,4.765,4.8438,196067.2
2021-02-13 05:40:00,4.8431,4.8635,4.831,4.8607,120399.23
2021-02-13 05:45:00,4.861,4.865,4.8454,4.8537,103475.04
2021-02-13 05:50:00,4.8538,4.8814,4.8538,4.875,321353.78
2021-02-13 05:55:00,4.8739,4.9311,4.8701,4.9308,240298.27
2021-02-13 06:00:00,4.9301,4.9413,4.888,4.8934,262212.74
2021-02-13 06:05:00,4.8928,4.9058,4.8828,4.8896,176473.15
2021-02-13 06:10:00,4.8892,4.9125,4.8892,4.8989,98109.06
2021-02-13 06:15:00,4.8988,4.9094,4.8866,4.8941,127418.54
2021-02-13 06:20:00,4.8937,4.8986,4.8513,4.8684,147514.92
2021-02-13 06:25:00,4.8687,4.8759,4.8255,4.8517,260677.98
2021-02-13 06:30:00,4.8546,4.8546,4.7865,4.8252,294386.69
2021-02-13 06:35:00,4.8249,4.8394,4.818,4.8368,117010.38
2021-02-13 06:40:00,4.8386,4.8407,4.8257,4.8376,97519.18
2021-02-13 06:45:00,4.8376,4.8871,4.8376,4.8821,228522.24
2021-02-13 06:50:00,4.8805,4.8858,4.8676,4.8756,94889.15
2021-02-13 06:55:00,4.875,4.89,4.8627,4.8759,119965.79
2021-02-13 07:00:00,4.8769,4.8838,4.8661,4.8689,89999.5
2021-02-13 07:05:00,4.8697,4.87,4.8419,4.8486,74937.38
2021-02-13 07:10:00,4.8483,4.8483,4.8029,4.8053,115675.6
2021-02-13 07:15:00,4.8036,4.8302,4.8035,4.8299,173057.88
2021-02-13 07:20:00,4.8299,4.8323,4.8103,4.827,105069.7
2021-02-13 07:25:00,4.8269,4.83,4.8007,4.8133,139733.24
2021-02-13 07:30:00,4.8124,4.8157,4.78,4.7815,127717.16
2021-02-13 07:35:00,4.7819,4.8,4.752,4.7649,201728.78
2021-02-13 07:40:00,4.7624,4.8154,4.7624,4.7883,192667.23
2021-02-13 07:45:00,4.7882,4.7926,4.7681,4.7693,172425.54
2021-02-13 07:50:00,4.769,4.7781,4.7203,4.7307,388679.44
2021-02-13 07:55:00,4.7319,4.759,4.7026,4.709,250795.49
2021-02-13 08:00:00,4.709,4.7756,4.6451,4.6479,653739.17
2021-02-13 08:05:00,4.6475,4.727,4.6438,4.7201,486467.45
2021-02-13 08:10:00,4.7201,4.7931,4.7187,4.782,229939.61
2021-02-13 08:15:00,4.7821,4.8003,4.7483,4.7982,255774.79
2021-02-13 08:20:00,4.7989,4.8299,4.7863,4.816,290120.4
2021-02-13 08:25:00,4.8143,4.8219,4.7881,4.8105,243412.72
2021-02-13 08:30:00,4.8104,4.83,4.7824,4.8185,309773.28
2021-02-13 08:35:00,4.8169,4.835,4.81,4.835,125710.0
2021-02-13 08:40:00,4.8348,4.8393,4.8141,4.8368,187859.5
2021-02-13 08:45:00,4.8377,4.838,4.8167,4.8349,158671.47
2021-02-13 08:50:00,4.8348,4.8563,4.8291,4.8501,253134.81
2021-02-13 08:55:00,4.8503,4.8733,4.8433,4.859,240945.71
2021-02-13 09:00:00,4.8574,4.865,4.8351,4.8615,218579.44
2021-02-13 09:05:00,4.8614,4.8995,4.8581,4.8908,208399.52
2021-02-13 09:10:00,4.891,4.893,4.8571,4.8734,140724.86
2021-02-13 09:15:00,4.8754,4.9045,4.8646,4.8988,233747.03
2021-02-13 09:20:00,4.899,4.92,4.8911,4.9043,208161.65
2021-02-13 09:25:00,4.9043,4.9232,4.898,4.9108,206081.77
2021-02-13 09:30:00,4.9115,4.922,4.9,4.9053,237562.66
2021-02-13 09:35:00,4.904,4.904,4.8668,4.8696,271519.0
2021-02-13 09:40:00,4.867,4.8782,4.8316,4.8603,398000.33
2021-02-13 09:45:00,4.8589,4.8692,4.8376,4.8468,176045.49
2021-02-13 09:50:00,4.8468,4.8527,4.8151,4.8395,168034.0
2021-02-13 09:55:00,4.8412,4.859,4.8325,4.841,155806.61
2021-02-13 10:00:00,4.8399,4.8482,4.8074,4.8148,158633.03
2021-02-13 10:05:00,4.8162,4.8191,4.7913,4.7963,91759.17
2021-02-13 10:10:00,4.7962,4.8113,4.7625,4.7705,167469.09
2021-02-13 10:15:00,4.7705,4.7735,4.7103,4.7594,329492.28
2021-02-13 10:20:00,4.7603,4.8074,4.7598,4.7675,230954.73
2021-02-13 10:25:00,4.7678,4.7748,4.7595,4.7638,87281.67
2021-02-13 10:30:00,4.7635,4.8272,4.7628,4.8122,313305.09
2021-02-13 10:35:00,4.8115,4.8375,4.7928,4.7928,196351.56
2021-02-13 10:40:00,4.7928,4.8083,4.7451,4.753,242028.93
2021-02-13 10:45:00,4.753,4.7934,4.7069,4.7886,333422.2
2021-02-13 10:50:00,4.7879,4.8151,4.7501,4.7503,210738.86
2021-02-13 10:55:00,4.7503,4.7605,4.6707,4.6876,373306.77
2021-02-13 11:00:00,4.6855,4.7403,4.6469,4.6469,671397.31
2021-02-13 11:05:00,4.6469,4.6617,4.559,4.5951,1061748.07
2021-02-13 11:10:00,4.5945,4.6122,4.49,4.5977,973020.4
2021-02-13 11:15:00,4.5942,4.6813,4.5606,4.6686,536588.53
2021-02-13 11:20:00,4.6686,4.7112,4.6576,4.6576,526824.04
2021-02-13 11:25:00,4.6581,4.6926,4.6305,4.6625,419876.52
2021-02-13 11:30:00,4.6629,4.7186,4.6436,4.7,380106.28
2021-02-13 11:35:00,4.699,4.7072,4.6843,4.6942,157481.08
2021-02-13 11:40:00,4.6942,4.6996,4.6157,4.6676,323055.59
2021-02-13 11:45:00,4.6689,4.6689,4.5732,4.5816,577928.74
2021-02-13 11:50:00,4.5863,4.6,4.5511,4.6,382393.99
2021-02-13 11:55:00,4.5976,4.6707,4.5704,4.6584,311314.04
2021-02-13 12:00:00,4.6594,4.6611,4.5886,4.6234,398026.26
2021-02-13 12:05:00,4.623,4.6889,4.6192,4.6853,431851.55
2021-02-13 12:10:00,4.6836,4.6993,4.6711,4.6861,236277.06
2021-02-13 12:15:00,4.6861,4.7628,4.6861,4.7437,415405.44
2021-02-13 12:20:00,4.7433,4.7672,4.7357,4.7558,218845.63
2021-02-13 12:25:00,4.7573,4.7877,4.7522,4.7867,244450.52
2021-02-13 12:30:00,4.7859,4.7875,4.7549,4.772,189381.57
2021-02-13 12:35:00,4.772,4.795,4.7539,4.7749,344176.42
2021-02-13 12:40:00,4.7749,4.7761,4.7151,4.743,308101.74
2021-02-13 12:45:00,4.7431,4.7791,4.7318,4.7609,228021.16
2021-02-13 12:50:00,4.7616,4.7831,4.7524,4.7802,170202.5
2021-02-13 12:55:00,4.78,4.7934,4.752,4.7573,92337.15
2021-02-13 13:00:00,4.7539,4.7552,4.7087,4.7089,263311.17
2021-02-13 13:05:00,4.7114,4.7785,4.7055,4.7775,185802.93
2021-02-13 13:10:00,4.7754,4.7775,4.7148,4.7304,428849.24
2021-02-13 13:15:00,4.7296,4.7419,4.7159,4.7168,151899.92
2021-02-13 13:20:00,4.7171,4.7396,4.7084,4.7275,230051.42
2021-02-13 13:25:00,4.728,4.7621,4.7244,4.7604,213279.32
2021-02-13 13:30:00,4.7614,4.785,4.7539,4.7835,169404.32
2021-02-13 13:35:00,4.7811,4.8136,4.78,4.8087,241987.54
2021-02-13 13:40:00,4.8063,4.832,4.8047,4.8192,317318.38
2021-02-13 13:45:00,4.8184,4.8431,4.8126,4.8287,191342.32
2021-02-13 13:50:00,4.8287,4.8418,4.8111,4.8216,138980.0
2021-02-13 13:55:00,4.8213,4.8402,4.8,4.834,230958.25
2021-02-13 14:00:00,4.8347,4.8347,4.8,4.806,155633.6
2021-02-13 14:05:00,4.806,4.806,4.7633,4.7843,200909.49
2021-02-13 14:10:00,4.7843,4.7924,4.7661,4.7731,151184.15
2021-02-13 14:15:00,4.7731,4.8006,4.7688,4.7898,144563.24
2021-02-13 14:20:00,4.7901,4.8194,4.7817,4.7845,133503.23
2021-02-13 14:25:00,4.7847,4.8148,4.7847,4.8104,178425.45
2021-02-13 14:30:00,4.8082,4.8338,4.8025,4.8125,215453.47
2021-02-13 14:35:00,4.8137,4.8417,4.8064,4.8064,165237.14
2021-02-13 14:40:00,4.8064,4.8327,4.8064,4.8233,112003.19
2021-02-13 14:45:00,4.8238,4.8814,4.8237,4.8782,307994.03
2021-02-13 14:50:00,4.8812,4.9884,4.8786,4.9795,1008667.47
2021-02-13 14:55:00,4.9853,5.0828,4.9795,5.0707,1373696.35
2021-02-13 15:00:00,5.0734,5.3,5.0254,5.2536,2112059.79
2021-02-13 15:05:00,5.2533,5.3,5.1581,5.2397,1386521.57
2021-02-13 15:10:00,5.2451,5.3126,5.2139,5.2569,1423143.23
2021-02-13 15:15:00,5.2538,5.279,5.2214,5.2495,795857.27
2021-02-13 15:20:00,5.2496,5.2586,5.157,5.1596,634610.32
2021-02-13 15:25:00,5.1605,5.245,5.152,5.219,809607.47
2021-02-13 15:30:00,5.222,5.2335,5.1557,5.2204,668575.34
2021-02-13 15:35:00,5.2222,5.2372,5.1751,5.2056,610065.42
2021-02-13 15:40:00,5.2053,5.2053,5.1584,5.1848,505151.11
2021-02-13 15:45:00,5.1887,5.2231,5.1417,5.205,877781.86
2021-02-13 15:50:00,5.2068,5.2838,5.2053,5.2419,777644.09
2021-02-13 15:55:00,5.243,5.2676,5.2237,5.2573,520351.75
2021-02-13 16:00:00,5.254,5.35,5.21,5.2147,1283926.76
2021-02-13 16:05:00,5.2171,5.3101,5.1877,5.2946,802487.98
2021-02-13 16:10:00,5.2946,5.311,5.2574,5.2692,507832.43
2021-02-13 16:15:00,5.2692,5.2795,5.2375,5.2622,453869.21
2021-02-13 16:20:00,5.2643,5.308,5.2578,5.2649,394282.12
2021-02-13 16:25:00,5.2636,5.265,5.1678,5.1737,546850.83
2021-02-13 16:30:00,5.1793,5.1899,5.1448,5.1563,505599.06
2021-02-13 16:35:00,5.1554,5.1923,5.1023,5.1587,528200.78
2021-02-13 16:40:00,5.1588,5.1897,5.1583,5.184,236579.6
2021-02-13 16:45:00,5.1831,5.2508,5.1831,5.232,299004.92
2021-02-13 16:50:00,5.2322,5.2676,5.229,5.2292,221727.26
2021-02-13 16:55:00,5.229,5.2445,5.2045,5.2343,283836.32
2021-02-13 17:00:00,5.2332,5.2463,5.1966,5.2419,343414.06
2021-02-13 17:05:00,5.2424,5.2424,5.1694,5.1863,330132.27
2021-02-13 17:10:00,5.1895,5.1976,5.1266,5.1447,429703.0
2021-02-13 17:15:00,5.1424,5.1848,5.1366,5.173,190836.78
2021-02-13 17:20:00,5.173,5.1872,5.1639,5.1672,133911.52
2021-02-13 17:25:00,5.1673,5.201,5.1535,5.1948,145989.42
2021-02-13 17:30:00,5.1948,5.2556,5.1831,5.2058,314788.1
2021-02-13 17:35:00,5.2057,5.24,5.1808,5.1909,192218.88
2021-02-13 17:40:00,5.1878,5.2145,5.16,5.1684,301118.88
2021-02-13 17:45:00,5.1691,5.1869,5.1463,5.1806,186805.53
2021-02-13 17:50:00,5.1801,5.2129,5.1578,5.163,275192.92
2021-02-13 17:55:00,5.1619,5.1865,5.1121,5.1787,398276.73
2021-02-13 18:00:00,5.1786,5.2027,5.1404,5.1816,419064.74
2021-02-13 18:05:00,5.1799,5.2261,5.1793,5.2018,313989.03
2021-02-13 18:10:00,5.2018,5.2041,5.1583,5.1806,168479.14
2021-02-13 18:15:00,5.18,5.1994,5.1585,5.175,264274.0
2021-02-13 18:20:00,5.1752,5.2094,5.1706,5.2014,155609.93
2021-02-13 18:25:00,5.1983,5.21,5.1589,5.1704,152208.52
2021-02-13 18:30:00,5.171,5.1946,5.1612,5.1635,136342.98
2021-02-13 18:35:00,5.1645,5.1991,5.1633,5.166,176085.34
2021-02-13 18:40:00,5.1668,5.18,5.1394,5.1559,191209.57
2021-02-13 18:45:00,5.1582,5.2434,5.1579,5.2368,283737.87
2021-02-13 18:50:00,5.2363,5.2626,5.2087,5.2128,254057.37
2021-02-13 18:55:00,5.2128,5.2175,5.1779,5.1887,136935.57
2021-02-13 19:00:00,5.1878,5.1931,5.1581,5.1644,162532.28
2021-02-13 19:05:00,5.1661,5.2151,5.1647,5.212,132816.63
2021-02-13 19:10:00,5.215,5.25,5.2039,5.2357,278127.71
2021-02-13 19:15:00,5.2332,5.3597,5.2331,5.3251,750474.72
2021-02-13 19:20:00,5.331,5.38,5.3286,5.3576,425992.36
2021-02-13 19:25:00,5.3601,5.3648,5.2833,5.3147,340353.47
2021-02-13 19:30:00,5.3164,5.3475,5.3148,5.3287,353559.07
2021-02-13 19:35:00,5.3286,5.3405,5.3066,5.324,183484.22
2021-02-13 19:40:00,5.3249,5.3283,5.2741,5.3207,273069.66
2021-02-13 19:45:00,5.3206,5.3445,5.3032,5.31,182176.04
2021-02-13 19:50:00,5.3107,5.3384,5.306,5.3067,165786.95
2021-02-13 19:55:00,5.3087,5.3414,5.3069,5.3305,139822.58
2021-02-13 20:00:00,5.3304,5.3395,5.2588,5.2678,324345.4
2021-02-13 20:05:00,5.2691,5.2919,5.2157,5.2832,478574.47
2021-02-13 20:10:00,5.2812,5.2892,5.2451,5.2608,265484.63
2021-02-13 20:15:00,5.2609,5.2799,5.2293,5.2412,451359.01
2021-02-13 20:20:00,5.2388,5.27,5.2332,5.2423,197748.74
2021-02-13 20:25:00,5.2444,5.2693,5.239,5.26,150728.17
2021-02-13 20:30:00,5.2564,5.3,5.252,5.2755,207822.44
2021-02-13 20:35:00,5.2793,5.4002,5.2758,5.3808,505528.97
2021-02-13 20:40:00,5.381,5.441,5.3752,5.4374,735392.1
2021-02-13 20:45:00,5.4373,5.45,5.3826,5.4383,595420.24
2021-02-13 20:50:00,5.4353,5.4385,5.3878,5.4074,334744.19
2021-02-13 20:55:00,5.4079,5.4344,5.4022,5.421,171140.9
2021-02-13 21:00:00,5.421,5.4283,5.367,5.3743,373464.91
2021-02-13 21:05:00,5.3732,5.384,5.3449,5.3476,170646.39
2021-02-13 21:10:00,5.3466,5.3689,5.327,5.3373,158741.31
2021-02-13 21:15:00,5.3374,5.3438,5.276,5.2874,500556.35
2021-02-13 21:20:00,5.285,5.3213,5.2734,5.3102,183095.12
2021-02-13 21:25:00,5.3107,5.3132,5.2833,5.2885,127297.05
2021-02-13 21:30:00,5.2884,5.3003,5.2768,5.279,191292.52
2021-02-13 21:35:00,5.279,5.29,5.278,5.2824,140246.28
2021-02-13 21:40:00,5.284,5.3097,5.2809,5.2996,174557.05
2021-02-13 21:45:00,5.2996,5.3698,5.2956,5.3587,216480.04
2021-02-13 21:50:00,5.3579,5.3716,5.3356,5.3363,152441.96
2021-02-13 21:55:00,5.3363,5.3501,5.2966,5.3117,112091.26
2021-02-13 22:00:00,5.3107,5.3981,5.3094,5.3978,217364.98
2021-02-13 22:05:00,5.3977,5.4236,5.3867,5.3918,259636.82
2021-02-13 22:10:00,5.3925,5.4137,5.366,5.3676,80743.45
2021-02-13 22:15:00,5.3676,5.3826,5.3476,5.3486,103278.49
2021-02-13 22:20:00,5.3486,5.352,5.3363,5.3396,55208.81
2021-02-13 22:25:00,5.3395,5.3395,5.3053,5.3053,96378.73
2021-02-13 22:30:00,5.3054,5.3383,5.3006,5.3325,150280.3
2021-02-13 22:35:00,5.3353,5.3739,5.3345,5.3655,120747.82
2021-02-13 22:40:00,5.3655,5.3738,5.332,5.3513,105317.56
2021-02-13 22:45:00,5.3511,5.3573,5.3316,5.3317,118796.39
2021-02-13 22:50:00,5.333,5.3447,5.3167,5.3398,112438.37
2021-02-13 22:55:00,5.3399,5.3606,5.3297,5.346,128707.02
2021-02-13 23:00:00,5.3477,5.4275,5.3466,5.4253,191182.02
2021-02-13 23:05:00,5.4253,5.427,5.3864,5.395,273335.75
2021-02-13 23:10:00,5.3953,5.4285,5.3761,5.4285,192964.36
2021-02-13 23:15:00,5.4272,5.469,5.4258,5.4672,393576.21
2021-02-13 23:20:00,5.4675,5.5038,5.4399,5.4623,701082.83
2021-02-13 23:25:00,5.4625,5.4818,5.45,5.453,251830.8
2021-02-13 23:30:00,5.453,5.4624,5.4219,5.4309,210296.76
2021-02-13 23:35:00,5.4304,5.4398,5.3955,5.42,218278.41
2021-02-13 23:40:00,5.4186,5.4329,5.385,5.4167,223383.95
2021-02-13 23:45:00,5.419,5.4573,5.4102,5.445,148162.64
2021-02-13 23:50:00,5.445,5.4693,5.4319,5.4693,168381.38
2021-02-13 23:55:00,5.4693,5.56,5.4693,5.5562,477658.91
