candle_begin_time,open,high,low,close,volume
2021-02-13 10:00:00,202.74,202.9,200.58,200.67,22840.51335
2021-02-13 10:15:00,200.68,201.72,199.0,199.74,29131.7759
2021-02-13 10:30:00,199.7,200.94,196.01,196.28,43811.19269
2021-02-13 10:45:00,196.33,200.74,196.18,196.61,40506.09319
2021-02-13 11:00:00,196.59,197.96,191.45,194.13,68527.78733
2021-02-13 11:15:00,194.14,198.88,193.85,197.22,49869.86617
2021-02-13 11:30:00,197.21,199.32,195.6,197.36,29884.06281
2021-02-13 11:45:00,197.37,197.37,192.66,196.42,28561.81295
2021-02-13 12:00:00,196.42,199.49,193.85,199.01,40541.69798
2021-02-13 12:15:00,199.05,202.0,199.01,201.98,38173.07354
2021-02-13 12:30:00,201.99,202.24,199.25,200.06,25356.75644
2021-02-13 12:45:00,200.02,201.45,199.33,200.75,16497.88665
2021-02-13 13:00:00,200.73,201.98,199.12,200.14,26980.39637
2021-02-13 13:15:00,200.14,202.3,199.84,201.93,21932.59661
2021-02-13 13:30:00,201.93,204.81,201.16,204.48,35254.50743
2021-02-13 13:45:00,204.44,205.8,203.69,205.06,33314.63137
2021-02-13 14:00:00,205.04,205.04,201.96,202.15,23262.9514
2021-02-13 14:15:00,202.16,203.63,201.82,202.96,17378.393
2021-02-13 14:30:00,202.98,204.37,201.59,202.64,18012.27473
2021-02-13 14:45:00,202.65,206.38,202.14,206.34,27400.95167
2021-02-13 15:00:00,206.36,208.92,205.52,207.98,54657.79919
2021-02-13 15:15:00,208.0,211.88,206.75,210.64,72250.59868
2021-02-13 15:30:00,210.62,215.58,209.6,213.49,61679.75467
2021-02-13 15:45:00,213.4,217.59,213.15,214.96,68773.27121
2021-02-13 16:00:00,214.96,219.59,211.94,217.51,86766.71234
2021-02-13 16:15:00,217.49,217.59,211.0,211.76,64055.77116
2021-02-13 16:30:00,211.77,214.68,211.0,214.66,44567.85999
2021-02-13 16:45:00,214.67,217.16,213.18,213.92,47887.76582
2021-02-13 17:00:00,213.93,214.85,211.56,211.73,30357.63385
2021-02-13 17:15:00,211.7,213.0,211.25,211.94,21070.14614
2021-02-13 17:30:00,211.95,213.94,211.48,211.64,27241.63341
2021-02-13 17:45:00,211.65,212.94,210.32,212.74,32483.8694
2021-02-13 18:00:00,212.73,217.13,211.79,215.06,39264.17734
2021-02-13 18:15:00,215.08,215.95,212.67,213.59,14722.87272
2021-02-13 18:30:00,213.63,215.21,213.04,214.97,15845.64382
2021-02-13 18:45:00,214.94,217.0,214.61,215.67,16818.3746
2021-02-13 19:00:00,215.67,215.67,213.11,215.1,13147.81523
2021-02-13 19:15:00,215.07,218.22,214.69,216.85,24743.50302
2021-02-13 19:30:00,216.84,218.6,215.86,217.06,24131.26481
2021-02-13 19:45:00,217.06,222.28,217.06,222.02,50480.87261
2021-02-13 20:00:00,222.04,223.91,218.32,220.52,54935.84263
2021-02-13 20:15:00,220.5,223.65,220.5,223.48,42751.80631
2021-02-13 20:30:00,223.42,227.28,222.44,225.57,63331.96049
2021-02-13 20:45:00,225.55,226.96,223.13,224.3,39286.99151
2021-02-13 21:00:00,224.24,224.62,220.98,221.39,30468.75349
2021-02-13 21:15:00,221.39,222.5,220.31,220.97,22390.54922
2021-02-13 21:30:00,220.92,222.64,218.6,222.5,27238.7335
2021-02-13 21:45:00,222.5,225.2,221.18,221.61,24377.48335
2021-02-13 22:00:00,221.62,224.36,221.34,222.76,14233.05156
2021-02-13 22:15:00,222.76,225.75,222.16,224.25,13517.96243
2021-02-13 22:30:00,224.25,226.28,223.6,225.3,13756.62076
2021-02-13 22:45:00,225.3,226.36,222.96,223.15,13999.08258
2021-02-13 23:00:00,223.03,224.88,223.03,223.95,18358.27144
2021-02-13 23:15:00,223.96,226.4,223.79,225.61,21807.776
2021-02-13 23:30:00,225.6,229.07,225.58,227.68,38868.43031
2021-02-13 23:45:00,227.67,228.84,224.98,225.76,25825.49301
