candle_begin_time,open,high,low,close,volume
2019-04-20 00:00:00,5258.68,5268.57,5256.9,5265.99,112.703435
2019-04-20 00:15:00,5264.58,5274.62,5261.19,5270.61,131.434288
2019-04-20 00:30:00,5270.61,5271.86,5258.68,5260.38,93.023755
2019-04-20 00:45:00,5260.38,5264.8,5254.1,5255.94,85.079294
2019-04-20 01:00:00,5255.51,5259.02,5253.89,5253.89,80.801257
2019-04-20 01:15:00,5254.76,5266.65,5250.59,5264.76,90.010881
2019-04-20 01:30:00,5264.18,5268.47,5260.74,5267.09,124.042949
2019-04-20 01:45:00,5267.11,5286.53,5265.66,5276.33,255.707725
2019-04-20 02:00:00,5276.33,5289.0,5269.82,5279.47,333.966173
2019-04-20 02:15:00,5279.47,5295.0,5275.0,5281.98,274.34555
2019-04-20 02:30:00,5280.93,5286.68,5272.01,5276.07,182.790082
2019-04-20 02:45:00,5276.32,5279.57,5265.86,5274.19,207.653944
2019-04-20 03:00:00,5272.54,5276.79,5263.33,5271.26,169.532147
2019-04-20 03:15:00,5271.26,5274.03,5261.3,5271.99,127.715047
2019-04-20 03:30:00,5271.98,5277.69,5269.0,5275.56,122.2885
2019-04-20 03:45:00,5275.33,5279.31,5273.32,5276.97,117.172739
2019-04-20 04:00:00,5276.57,5279.4,5268.0,5270.36,171.558168
2019-04-20 04:15:00,5271.88,5283.92,5269.5,5281.16,105.609262
2019-04-20 04:30:00,5281.16,5285.38,5277.48,5285.28,99.396247
2019-04-20 04:45:00,5285.14,5298.38,5283.5,5295.14,262.020754
2019-04-20 05:00:00,5296.34,5297.58,5287.93,5291.0,155.411219
2019-04-20 05:15:00,5291.28,5292.21,5286.0,5286.32,113.921845
2019-04-20 05:30:00,5286.3,5294.32,5286.28,5291.0,144.35878
2019-04-20 05:45:00,5290.98,5309.59,5289.02,5297.99,287.858292
2019-04-20 06:00:00,5296.38,5310.0,5295.22,5302.07,227.49975
2019-04-20 06:15:00,5302.07,5308.94,5298.04,5299.48,149.020619
2019-04-20 06:30:00,5298.6,5300.99,5290.18,5292.04,188.100332
2019-04-20 06:45:00,5291.35,5297.7,5287.4,5294.99,163.771612
2019-04-20 07:00:00,5294.99,5305.06,5294.16,5301.82,160.002641
2019-04-20 07:15:00,5300.21,5303.66,5293.46,5297.1,222.114996
2019-04-20 07:30:00,5298.86,5301.99,5293.07,5301.95,172.109058
2019-04-20 07:45:00,5301.95,5308.53,5301.59,5305.79,140.002637
2019-04-20 08:00:00,5305.09,5333.42,5294.05,5307.79,756.892813
