candle_begin_time,open,high,low,close,volume
2021-02-09 17:20:00,1740.48,1746.55,1739.44,1744.2,2163.44505
2021-02-09 17:25:00,1744.2,1745.0,1736.31,1738.38,3150.93287
2021-02-09 17:30:00,1738.32,1739.7,1733.64,1735.68,2320.23368
2021-02-09 17:35:00,1735.68,1739.39,1731.83,1736.0,2366.05664
2021-02-09 17:40:00,1736.0,1736.88,1731.5,1734.68,2337.77136
2021-02-09 17:45:00,1734.85,1738.6,1733.67,1736.76,1801.78067
2021-02-09 17:50:00,1736.77,1739.22,1734.23,1738.17,2038.30351
2021-02-09 17:55:00,1738.42,1741.0,1737.22,1739.87,2263.20942
2021-02-09 18:00:00,1739.85,1746.94,1735.21,1744.28,3448.94212
2021-02-09 18:05:00,1744.27,1746.29,1737.37,1743.33,2310.80278
2021-02-09 18:10:00,1743.33,1744.61,1740.12,1743.99,1594.40554
2021-02-09 18:15:00,1744.0,1745.01,1739.0,1743.26,1999.51283
2021-02-09 18:20:00,1743.35,1743.36,1738.99,1741.08,2384.44193
2021-02-09 18:25:00,1741.08,1743.57,1738.64,1742.86,2230.15515
2021-02-09 18:30:00,1742.64,1753.99,1742.05,1752.79,4653.13065
2021-02-09 18:35:00,1752.79,1756.01,1749.02,1751.53,3325.68915
2021-02-09 18:40:00,1751.51,1751.97,1747.94,1748.58,2215.7784
2021-02-09 18:45:00,1748.65,1750.0,1745.59,1746.99,2122.56268
2021-02-09 18:50:00,1747.0,1752.99,1747.0,1749.61,2196.37222
2021-02-09 18:55:00,1749.62,1753.0,1749.13,1750.44,1930.29475
2021-02-09 19:00:00,1750.45,1754.0,1748.95,1751.32,2032.91615
2021-02-09 19:05:00,1751.33,1755.0,1750.6,1754.99,2072.3313
2021-02-09 19:10:00,1755.0,1755.0,1746.99,1748.17,2797.8805
2021-02-09 19:15:00,1748.28,1750.86,1746.63,1750.0,2586.7601
2021-02-09 19:20:00,1749.99,1754.0,1747.53,1753.36,1986.15882
2021-02-09 19:25:00,1753.36,1753.61,1747.26,1747.7,1621.82025
2021-02-09 19:30:00,1747.5,1749.5,1745.49,1746.46,1816.20004
2021-02-09 19:35:00,1746.16,1747.0,1743.03,1745.97,1614.4489
2021-02-09 19:40:00,1745.97,1752.94,1745.3,1752.22,1525.28713
2021-02-09 19:45:00,1752.33,1760.44,1751.24,1758.0,6073.24029
2021-02-09 19:50:00,1757.68,1767.5,1757.67,1766.9,5145.10424
2021-02-09 19:55:00,1766.91,1772.56,1761.83,1772.56,5519.76505
2021-02-09 20:00:00,1772.56,1776.73,1765.64,1775.82,4863.37076
2021-02-09 20:05:00,1775.63,1787.12,1774.0,1779.12,8811.63547
2021-02-09 20:10:00,1779.41,1790.0,1779.01,1790.0,6772.06141
2021-02-09 20:15:00,1790.0,1791.58,1774.86,1781.28,6625.44271
2021-02-09 20:20:00,1781.42,1781.76,1774.01,1779.15,3368.50969
2021-02-09 20:25:00,1779.28,1780.0,1775.3,1776.68,2578.72168
2021-02-09 20:30:00,1776.67,1776.81,1769.29,1771.99,3451.19766
2021-02-09 20:35:00,1771.99,1778.64,1771.05,1776.14,3315.12548
2021-02-09 20:40:00,1776.13,1780.08,1775.44,1778.25,3666.0368
2021-02-09 20:45:00,1777.95,1781.78,1776.16,1778.24,2636.39989
2021-02-09 20:50:00,1778.25,1779.19,1766.9,1767.87,3230.46575
2021-02-09 20:55:00,1768.1,1769.09,1762.65,1763.38,4397.32829
2021-02-09 21:00:00,1763.63,1764.82,1760.0,1761.93,3423.84776
2021-02-09 21:05:00,1761.89,1768.92,1761.82,1768.11,4021.27606
2021-02-09 21:10:00,1768.11,1768.67,1763.85,1766.57,1512.21607
2021-02-09 21:15:00,1766.58,1771.36,1764.47,1770.04,2056.53543
2021-02-09 21:20:00,1770.04,1771.33,1767.53,1769.82,1992.52881
2021-02-09 21:25:00,1769.82,1772.0,1768.0,1772.0,1672.84463
2021-02-09 21:30:00,1771.93,1772.0,1757.94,1762.99,4414.77911
2021-02-09 21:35:00,1762.95,1766.13,1760.37,1765.48,3102.61005
2021-02-09 21:40:00,1765.32,1768.59,1763.48,1766.06,2557.60826
2021-02-09 21:45:00,1766.25,1767.44,1763.0,1763.83,2224.64244
2021-02-09 21:50:00,1763.84,1765.79,1763.11,1764.99,1911.48591
2021-02-09 21:55:00,1765.0,1766.91,1763.37,1766.15,1893.43258
2021-02-09 22:00:00,1766.15,1766.16,1752.99,1760.72,3090.08646
2021-02-09 22:05:00,1760.67,1760.71,1750.21,1755.0,3002.93428
2021-02-09 22:10:00,1755.0,1758.24,1752.08,1757.9,1585.697
2021-02-09 22:15:00,1757.89,1759.59,1752.74,1754.29,1570.93195
2021-02-09 22:20:00,1754.29,1757.69,1754.02,1757.39,1409.16902
2021-02-09 22:25:00,1757.38,1759.46,1753.05,1759.01,1439.43161
2021-02-09 22:30:00,1759.0,1761.66,1758.38,1760.18,2004.65228
2021-02-09 22:35:00,1760.19,1761.4,1759.0,1759.31,975.57634
2021-02-09 22:40:00,1759.31,1761.96,1758.5,1759.09,2341.28738
2021-02-09 22:45:00,1759.1,1763.89,1758.0,1762.49,2020.4286
2021-02-09 22:50:00,1762.5,1765.57,1761.1,1762.03,2093.44729
2021-02-09 22:55:00,1762.03,1765.91,1761.54,1765.11,1413.51119
2021-02-09 23:00:00,1765.11,1767.96,1760.0,1760.0,2204.1548
2021-02-09 23:05:00,1760.01,1761.22,1755.0,1757.6,4091.81084
2021-02-09 23:10:00,1757.6,1759.28,1747.64,1748.6,2659.0395
2021-02-09 23:15:00,1748.6,1761.55,1748.08,1761.25,2365.34755
2021-02-09 23:20:00,1761.25,1765.34,1755.41,1764.53,1767.73269
2021-02-09 23:25:00,1764.42,1768.27,1762.31,1767.63,2235.21677
2021-02-09 23:30:00,1767.71,1772.66,1765.95,1772.27,3025.93419
2021-02-09 23:35:00,1772.37,1777.29,1770.0,1774.41,2860.7953
2021-02-09 23:40:00,1774.43,1778.64,1772.35,1773.84,3673.31076
2021-02-09 23:45:00,1773.99,1775.04,1766.34,1767.09,3722.76028
2021-02-09 23:50:00,1767.21,1770.5,1764.65,1769.24,3125.84514
2021-02-09 23:55:00,1768.88,1772.18,1768.32,1769.13,2267.44019
