candle_begin_time,open,high,low,close,volume
2021-02-09 06:35:00,3.6328,3.6459,3.6303,3.6303,125410.91
2021-02-09 06:40:00,3.63,3.632,3.6265,3.6301,41091.16
2021-02-09 06:45:00,3.6301,3.6438,3.6276,3.6402,92169.81
2021-02-09 06:50:00,3.6404,3.6485,3.6376,3.6447,100904.15
2021-02-09 06:55:00,3.6441,3.6608,3.6436,3.6591,162735.07
2021-02-09 07:00:00,3.6599,3.6673,3.6496,3.6501,83034.24
2021-02-09 07:05:00,3.6505,3.6509,3.629,3.6314,89052.24
2021-02-09 07:10:00,3.6305,3.6424,3.625,3.6415,86594.83
2021-02-09 07:15:00,3.6413,3.6477,3.6275,3.6291,101346.91
2021-02-09 07:20:00,3.6286,3.633,3.6212,3.6241,153806.98
2021-02-09 07:25:00,3.624,3.63,3.6179,3.6179,170143.99
2021-02-09 07:30:00,3.6178,3.6315,3.6112,3.6176,262235.65
2021-02-09 07:35:00,3.6176,3.6282,3.6175,3.6271,197432.54
2021-02-09 07:40:00,3.6266,3.6291,3.6193,3.6238,74099.23
2021-02-09 07:45:00,3.6234,3.6269,3.6182,3.62,86898.72
2021-02-09 07:50:00,3.6207,3.6282,3.6195,3.62,114188.92
2021-02-09 07:55:00,3.6188,3.6215,3.6144,3.6181,143701.55
2021-02-09 08:00:00,3.6178,3.6497,3.6178,3.6465,196621.94
2021-02-09 08:05:00,3.6467,3.6486,3.635,3.6445,163926.54
2021-02-09 08:10:00,3.6451,3.6508,3.6408,3.6476,76897.99
2021-02-09 08:15:00,3.6475,3.6478,3.6264,3.6378,104134.69
2021-02-09 08:20:00,3.6373,3.64,3.6304,3.6387,198870.45
2021-02-09 08:25:00,3.6382,3.6462,3.6336,3.6457,133169.44
2021-02-09 08:30:00,3.6457,3.6561,3.6424,3.6561,129161.57
2021-02-09 08:35:00,3.6568,3.6703,3.6466,3.6703,156296.91
2021-02-09 08:40:00,3.6708,3.69,3.6641,3.6714,334088.41
2021-02-09 08:45:00,3.6705,3.6943,3.6699,3.6886,195072.43
2021-02-09 08:50:00,3.6885,3.7,3.6769,3.6777,230140.47
2021-02-09 08:55:00,3.6785,3.7055,3.6773,3.701,294158.0
2021-02-09 09:00:00,3.701,3.7031,3.6666,3.6741,297834.76
2021-02-09 09:05:00,3.6748,3.6889,3.6678,3.668,126422.74
2021-02-09 09:10:00,3.6678,3.6825,3.6673,3.6726,139951.22
2021-02-09 09:15:00,3.6724,3.6868,3.6699,3.6832,95189.25
2021-02-09 09:20:00,3.683,3.6938,3.6733,3.6891,122466.72
2021-02-09 09:25:00,3.6903,3.7103,3.689,3.6902,205815.83
2021-02-09 09:30:00,3.6922,3.6936,3.6329,3.6359,360335.59
2021-02-09 09:35:00,3.635,3.6485,3.6258,3.6311,296007.57
2021-02-09 09:40:00,3.632,3.6357,3.6112,3.6136,212480.36
2021-02-09 09:45:00,3.6137,3.6331,3.6107,3.6305,229048.82
2021-02-09 09:50:00,3.6315,3.6412,3.624,3.6257,201345.2
2021-02-09 09:55:00,3.626,3.6434,3.6259,3.6334,110671.57
2021-02-09 10:00:00,3.6331,3.6434,3.6147,3.6196,189421.13
2021-02-09 10:05:00,3.6196,3.6236,3.6098,3.6143,265434.78
2021-02-09 10:10:00,3.6144,3.6233,3.6108,3.6144,121193.79
2021-02-09 10:15:00,3.6147,3.6245,3.6141,3.6214,66071.79
2021-02-09 10:20:00,3.6211,3.625,3.6144,3.6222,86139.65
2021-02-09 10:25:00,3.6231,3.6237,3.6151,3.6207,55531.29
2021-02-09 10:30:00,3.6211,3.6315,3.6145,3.6281,130644.5
2021-02-09 10:35:00,3.6281,3.6291,3.6185,3.6202,70415.6
2021-02-09 10:40:00,3.6199,3.6265,3.6179,3.618,42497.87
2021-02-09 10:45:00,3.618,3.6237,3.5648,3.5692,673872.36
2021-02-09 10:50:00,3.5704,3.5821,3.5515,3.568,371539.88
2021-02-09 10:55:00,3.5691,3.5702,3.5291,3.5446,390893.44
2021-02-09 11:00:00,3.5456,3.571,3.542,3.5664,272389.31
2021-02-09 11:05:00,3.566,3.5722,3.566,3.5685,79734.28
2021-02-09 11:10:00,3.5689,3.5796,3.5632,3.5745,164699.35
2021-02-09 11:15:00,3.5746,3.593,3.5656,3.5917,123593.58
2021-02-09 11:20:00,3.5918,3.5927,3.5771,3.5829,94065.43
2021-02-09 11:25:00,3.5834,3.598,3.583,3.5929,83990.92
2021-02-09 11:30:00,3.5928,3.608,3.5927,3.6011,114463.67
2021-02-09 11:35:00,3.6007,3.6114,3.5994,3.6035,123964.85
2021-02-09 11:40:00,3.6036,3.6091,3.6007,3.6044,56076.19
2021-02-09 11:45:00,3.6047,3.6147,3.604,3.6117,59329.46
2021-02-09 11:50:00,3.6118,3.6408,3.6077,3.6229,295906.75
2021-02-09 11:55:00,3.6241,3.6287,3.6165,3.6196,106296.87
2021-02-09 12:00:00,3.6192,3.6194,3.5975,3.6179,168347.93
2021-02-09 12:05:00,3.6175,3.6448,3.6074,3.64,153878.41
2021-02-09 12:10:00,3.639,3.6407,3.6301,3.6353,85016.65
2021-02-09 12:15:00,3.6358,3.6655,3.634,3.6457,202438.33
2021-02-09 12:20:00,3.6472,3.6629,3.6433,3.6614,221021.38
2021-02-09 12:25:00,3.6613,3.6681,3.6437,3.649,114370.77
2021-02-09 12:30:00,3.6498,3.653,3.6359,3.6383,110106.18
2021-02-09 12:35:00,3.6381,3.6456,3.6301,3.6303,147352.78
2021-02-09 12:40:00,3.6301,3.6324,3.6029,3.6047,202692.76
2021-02-09 12:45:00,3.6039,3.6143,3.5871,3.5895,289355.63
2021-02-09 12:50:00,3.5905,3.6067,3.5815,3.6008,291115.69
2021-02-09 12:55:00,3.6013,3.6058,3.5902,3.5948,155980.46
2021-02-09 13:00:00,3.5945,3.5945,3.5384,3.5597,582754.82
2021-02-09 13:05:00,3.5596,3.5783,3.5569,3.5774,203378.05
2021-02-09 13:10:00,3.5778,3.5901,3.571,3.5737,205883.96
2021-02-09 13:15:00,3.5762,3.5879,3.5732,3.5757,141407.79
2021-02-09 13:20:00,3.5759,3.5809,3.5704,3.5711,102253.34
2021-02-09 13:25:00,3.5709,3.5757,3.5423,3.5471,295954.97
2021-02-09 13:30:00,3.547,3.5891,3.5415,3.5795,202581.81
2021-02-09 13:35:00,3.5779,3.5794,3.5583,3.5662,174168.04
2021-02-09 13:40:00,3.5666,3.5769,3.5588,3.5607,102851.47
2021-02-09 13:45:00,3.5602,3.5834,3.5591,3.582,133962.83
2021-02-09 13:50:00,3.5831,3.5895,3.5783,3.5836,82086.89
2021-02-09 13:55:00,3.5836,3.59,3.5811,3.5852,108783.41
2021-02-09 14:00:00,3.5849,3.5916,3.5743,3.5888,122682.68
2021-02-09 14:05:00,3.5887,3.5981,3.5816,3.5938,161912.68
2021-02-09 14:10:00,3.5925,3.5925,3.582,3.5871,92024.94
2021-02-09 14:15:00,3.5861,3.6046,3.5861,3.5952,167559.05
2021-02-09 14:20:00,3.5955,3.6176,3.5953,3.6176,96341.56
2021-02-09 14:25:00,3.6175,3.625,3.6109,3.614,126494.31
2021-02-09 14:30:00,3.6144,3.6198,3.6063,3.6179,81092.34
2021-02-09 14:35:00,3.6195,3.6231,3.6134,3.6175,77739.94
2021-02-09 14:40:00,3.6181,3.6221,3.6056,3.6097,109889.77
2021-02-09 14:45:00,3.6091,3.66,3.6091,3.6466,303460.65
2021-02-09 14:50:00,3.6469,3.6936,3.6469,3.6684,433154.4
2021-02-09 14:55:00,3.6682,3.6823,3.6536,3.661,245123.94
2021-02-09 15:00:00,3.6607,3.6715,3.6387,3.6446,236216.76
2021-02-09 15:05:00,3.6446,3.6633,3.6387,3.66,213855.24
2021-02-09 15:10:00,3.6597,3.6832,3.6486,3.6806,205832.66
2021-02-09 15:15:00,3.6794,3.7078,3.6703,3.6921,486721.03
2021-02-09 15:20:00,3.6912,3.7134,3.6822,3.7129,366897.98
2021-02-09 15:25:00,3.7116,3.718,3.6967,3.7103,364739.06
2021-02-09 15:30:00,3.7096,3.7117,3.6816,3.682,146673.08
2021-02-09 15:35:00,3.6818,3.6886,3.6754,3.6787,111168.45
2021-02-09 15:40:00,3.6798,3.6913,3.676,3.6835,131305.28
2021-02-09 15:45:00,3.6843,3.6923,3.6819,3.687,61586.98
2021-02-09 15:50:00,3.687,3.7179,3.6864,3.7135,269059.18
2021-02-09 15:55:00,3.7136,3.7377,3.7008,3.7085,342282.44
2021-02-09 16:00:00,3.7093,3.7584,3.7088,3.7564,699915.9
2021-02-09 16:05:00,3.7561,3.7641,3.7147,3.7234,380432.61
2021-02-09 16:10:00,3.7224,3.7239,3.6666,3.6725,431864.07
2021-02-09 16:15:00,3.672,3.6954,3.6602,3.6615,341088.78
2021-02-09 16:20:00,3.6607,3.6721,3.6557,3.6612,197376.44
2021-02-09 16:25:00,3.6616,3.6872,3.6541,3.6844,300022.99
2021-02-09 16:30:00,3.6848,3.7258,3.6789,3.7253,215640.69
2021-02-09 16:35:00,3.7246,3.741,3.7148,3.7248,328295.12
2021-02-09 16:40:00,3.7243,3.7426,3.7213,3.7423,258686.47
2021-02-09 16:45:00,3.7423,3.7436,3.7256,3.7359,124578.95
2021-02-09 16:50:00,3.7355,3.7419,3.7214,3.7414,148451.92
2021-02-09 16:55:00,3.7391,3.7862,3.7391,3.775,746995.01
2021-02-09 17:00:00,3.7747,3.8259,3.7722,3.796,802281.26
2021-02-09 17:05:00,3.7961,3.8236,3.7685,3.8175,747326.21
2021-02-09 17:10:00,3.8209,3.84,3.8159,3.8374,604899.29
2021-02-09 17:15:00,3.8384,3.8404,3.7758,3.8224,561990.42
2021-02-09 17:20:00,3.8229,3.8244,3.7942,3.8101,306867.65
2021-02-09 17:25:00,3.8111,3.816,3.7928,3.8041,242373.44
2021-02-09 17:30:00,3.804,3.8248,3.7976,3.8158,211182.89
2021-02-09 17:35:00,3.8149,3.8466,3.8137,3.829,435017.13
2021-02-09 17:40:00,3.8277,3.873,3.8133,3.8562,544594.8
2021-02-09 17:45:00,3.8556,3.8653,3.8278,3.8532,327011.56
2021-02-09 17:50:00,3.8505,3.8618,3.82,3.8258,268819.75
2021-02-09 17:55:00,3.824,3.9,3.8226,3.8797,604621.77
2021-02-09 18:00:00,3.8829,3.9,3.8578,3.878,428304.04
2021-02-09 18:05:00,3.8779,3.8862,3.8566,3.8723,284080.34
2021-02-09 18:10:00,3.8722,3.8933,3.86,3.8869,186703.82
2021-02-09 18:15:00,3.8907,3.9443,3.8854,3.9278,1017771.37
2021-02-09 18:20:00,3.9272,3.9752,3.9165,3.9699,804643.27
2021-02-09 18:25:00,3.9697,4.0832,3.9623,4.03,1851916.3
2021-02-09 18:30:00,4.0295,4.19,4.0189,4.1439,2632341.23
2021-02-09 18:35:00,4.1439,4.1699,4.0911,4.1393,1348554.51
2021-02-09 18:40:00,4.1377,4.25,4.1272,4.1772,1808459.04
2021-02-09 18:45:00,4.177,4.2274,4.1588,4.1615,1103579.93
2021-02-09 18:50:00,4.1602,4.1858,4.1215,4.1505,756615.41
2021-02-09 18:55:00,4.1508,4.2129,4.1497,4.1634,556207.75
2021-02-09 19:00:00,4.1605,4.1605,4.1168,4.124,700771.26
2021-02-09 19:05:00,4.1207,4.2082,4.1201,4.1616,608626.29
2021-02-09 19:10:00,4.1616,4.17,4.1031,4.1358,506916.11
2021-02-09 19:15:00,4.136,4.1529,4.1138,4.1212,440337.1
2021-02-09 19:20:00,4.1186,4.1271,4.0526,4.0752,691400.43
2021-02-09 19:25:00,4.0747,4.1069,4.07,4.0817,341766.65
2021-02-09 19:30:00,4.0817,4.1281,4.0808,4.1201,352071.71
2021-02-09 19:35:00,4.1209,4.1547,4.1148,4.1198,277634.7
2021-02-09 19:40:00,4.1214,4.184,4.121,4.1821,494838.91
2021-02-09 19:45:00,4.1804,4.2132,4.1629,4.1685,534578.34
2021-02-09 19:50:00,4.1685,4.2499,4.1631,4.2426,841683.97
2021-02-09 19:55:00,4.2426,4.3074,4.2255,4.3034,1085055.15
2021-02-09 20:00:00,4.3028,4.3102,4.2418,4.2581,506712.36
2021-02-09 20:05:00,4.2578,4.2846,4.2352,4.2711,576017.56
2021-02-09 20:10:00,4.2711,4.274,4.2007,4.222,362782.62
2021-02-09 20:15:00,4.2208,4.2284,4.1802,4.2253,423561.51
2021-02-09 20:20:00,4.226,4.2827,4.2206,4.2527,367809.07
2021-02-09 20:25:00,4.2527,4.2681,4.219,4.219,265802.55
2021-02-09 20:30:00,4.221,4.221,4.1822,4.1951,194449.79
2021-02-09 20:35:00,4.1944,4.2113,4.1537,4.1567,325312.55
2021-02-09 20:40:00,4.1555,4.2206,4.1555,4.2135,403563.5
2021-02-09 20:45:00,4.2135,4.2149,4.192,4.2035,184471.44
2021-02-09 20:50:00,4.2037,4.2044,4.1744,4.1786,186362.33
2021-02-09 20:55:00,4.1813,4.2413,4.175,4.2314,241058.16
2021-02-09 21:00:00,4.2323,4.2351,4.1691,4.1691,227906.72
2021-02-09 21:05:00,4.1691,4.2142,4.1636,4.1818,365964.28
2021-02-09 21:10:00,4.182,4.197,4.1608,4.166,238479.65
2021-02-09 21:15:00,4.1648,4.1915,4.1415,4.1819,350065.12
2021-02-09 21:20:00,4.1815,4.207,4.1755,4.1772,158561.33
2021-02-09 21:25:00,4.178,4.1818,4.1592,4.1708,117483.02
2021-02-09 21:30:00,4.1708,4.1898,4.1519,4.1621,173654.08
2021-02-09 21:35:00,4.1621,4.1651,4.1445,4.1473,120760.92
2021-02-09 21:40:00,4.1456,4.161,4.1279,4.1452,272094.69
2021-02-09 21:45:00,4.1456,4.1496,4.1212,4.1235,119026.91
2021-02-09 21:50:00,4.1238,4.1557,4.1234,4.1527,163372.78
2021-02-09 21:55:00,4.1526,4.1657,4.1414,4.1626,147862.57
2021-02-09 22:00:00,4.1629,4.1702,4.1352,4.1352,163749.95
2021-02-09 22:05:00,4.1362,4.1477,4.1206,4.1223,148850.6
2021-02-09 22:10:00,4.1222,4.15,4.1139,4.15,149376.72
2021-02-09 22:15:00,4.1502,4.1906,4.1497,4.1888,139383.95
2021-02-09 22:20:00,4.1888,4.2162,4.1881,4.1914,170347.6
2021-02-09 22:25:00,4.1914,4.2327,4.1849,4.2179,272371.36
2021-02-09 22:30:00,4.2179,4.2741,4.2179,4.2728,256546.27
2021-02-09 22:35:00,4.2728,4.2738,4.2062,4.2089,315221.66
2021-02-09 22:40:00,4.2077,4.209,4.1736,4.2047,185493.4
2021-02-09 22:45:00,4.2047,4.2346,4.1986,4.2346,118774.77
2021-02-09 22:50:00,4.2326,4.2477,4.214,4.2187,147490.18
2021-02-09 22:55:00,4.2187,4.2198,4.1836,4.1863,90538.09
2021-02-09 23:00:00,4.1887,4.2373,4.1869,4.2096,158055.13
2021-02-09 23:05:00,4.2097,4.2215,4.1651,4.1679,196624.37
2021-02-09 23:10:00,4.1679,4.1763,4.115,4.1194,297679.49
2021-02-09 23:15:00,4.119,4.1513,4.1142,4.1459,203655.33
2021-02-09 23:20:00,4.146,4.1617,4.1459,4.1577,155858.89
2021-02-09 23:25:00,4.1574,4.1626,4.1574,4.1612,194630.93
2021-02-09 23:30:00,4.1613,4.1733,4.1201,4.1201,191325.84
2021-02-09 23:35:00,4.1223,4.1335,4.1005,4.1298,273766.16
2021-02-09 23:40:00,4.1296,4.13,4.1206,4.1236,135048.86
2021-02-09 23:45:00,4.1233,4.1263,4.1103,4.112,139758.24
2021-02-09 23:50:00,4.112,4.1718,4.107,4.1482,469762.1
2021-02-09 23:55:00,4.1488,4.1979,4.1479,4.1631,342702.65
