candle_begin_time,open,high,low,close,volume
2021-02-09 11:30:00,167.63,168.69,167.45,168.35,10813.341
2021-02-09 11:45:00,168.32,168.45,167.63,168.1,9189.38251
2021-02-09 12:00:00,168.12,169.32,167.43,168.79,14467.42401
2021-02-09 12:15:00,168.77,168.84,167.71,168.22,9186.68901
2021-02-09 12:30:00,168.22,168.27,166.62,166.77,11665.20152
2021-02-09 12:45:00,166.75,167.27,164.27,165.36,33424.37679
2021-02-09 13:00:00,165.36,166.77,164.22,165.97,18393.78013
2021-02-09 13:15:00,165.98,166.64,165.0,165.4,11522.79894
2021-02-09 13:30:00,165.41,167.25,164.68,165.83,22333.9782
2021-02-09 13:45:00,165.8,167.54,165.71,167.1,11797.10659
2021-02-09 14:00:00,167.1,167.29,166.36,166.63,11887.56434
2021-02-09 14:15:00,166.64,167.48,166.15,167.22,10945.20672
2021-02-09 14:30:00,167.21,167.74,166.87,167.07,8693.18919
2021-02-09 14:45:00,167.07,168.71,167.0,168.46,13378.82167
2021-02-09 15:00:00,168.49,168.54,167.34,167.6,9758.58426
2021-02-09 15:15:00,167.61,169.53,167.11,168.96,18891.22466
2021-02-09 15:30:00,168.97,169.13,167.87,168.61,12628.04343
2021-02-09 15:45:00,168.61,168.98,167.8,168.37,13818.2858
2021-02-09 16:00:00,168.31,169.95,167.9,168.48,30592.19748
2021-02-09 16:15:00,168.48,169.6,166.78,169.59,25245.69887
2021-02-09 16:30:00,169.54,173.7,169.32,172.63,61183.50738
2021-02-09 16:45:00,172.62,173.34,170.66,170.79,29088.39975
2021-02-09 17:00:00,170.79,173.1,170.57,172.72,23556.51937
2021-02-09 17:15:00,172.73,172.95,171.3,172.06,14087.71724
2021-02-09 17:30:00,171.97,175.51,171.42,174.74,58200.23826
2021-02-09 17:45:00,174.74,175.21,172.96,174.12,25647.99822
2021-02-09 18:00:00,174.12,175.47,173.03,174.92,23846.17495
2021-02-09 18:15:00,174.94,175.21,172.42,173.68,30305.95207
2021-02-09 18:30:00,173.71,175.04,173.35,174.99,20776.28474
2021-02-09 18:45:00,174.99,176.5,174.14,176.43,26353.45298
2021-02-09 19:00:00,176.41,177.72,175.54,176.64,28032.54463
2021-02-09 19:15:00,176.64,176.86,174.63,174.91,21149.91758
2021-02-09 19:30:00,174.91,175.16,174.63,174.9,11497.19298
2021-02-09 19:45:00,174.9,175.79,174.52,175.42,15836.50648
2021-02-09 20:00:00,175.44,175.46,173.94,174.73,13326.98517
2021-02-09 20:15:00,174.75,174.89,173.7,173.73,9411.2427
2021-02-09 20:30:00,173.74,175.05,173.7,174.75,9526.35223
2021-02-09 20:45:00,174.74,175.88,174.48,175.33,10720.36224
2021-02-09 21:00:00,175.32,175.73,174.77,175.21,10623.24878
2021-02-09 21:15:00,175.24,176.26,174.76,176.13,12667.2637
2021-02-09 21:30:00,176.14,176.5,175.1,176.4,10457.82069
2021-02-09 21:45:00,176.42,178.24,176.39,176.77,22560.2956
2021-02-09 22:00:00,176.71,176.76,173.59,174.56,18406.30545
2021-02-09 22:15:00,174.56,175.46,174.28,175.43,6287.08014
2021-02-09 22:30:00,175.44,177.0,175.4,175.54,7486.11584
2021-02-09 22:45:00,175.54,175.61,175.19,175.48,5687.50983
2021-02-09 23:00:00,175.48,175.56,172.27,172.39,14107.14967
2021-02-09 23:15:00,172.38,178.03,172.37,177.91,24135.21408
2021-02-09 23:30:00,177.81,181.03,176.37,180.77,65918.04493
2021-02-09 23:45:00,180.68,184.49,180.59,181.49,96654.49394
