candle_begin_time,open,high,low,close,volume
2017-09-24 00:00:00,3779.54,3789.99,3772.0,3773.03,7.446916
2017-09-24 00:15:00,3773.03,3783.55,3772.0,3772.0,1.626438
2017-09-24 00:30:00,3777.39,3777.39,3749.71,3753.0,7.509677
2017-09-24 00:45:00,3760.05,3760.07,3749.7,3749.7,5.235216
2017-09-24 01:00:00,3749.7,3755.99,3741.01,3742.06,4.986423
2017-09-24 01:15:00,3751.22,3757.51,3731.54,3757.51,9.926722
2017-09-24 01:30:00,3757.51,3772.0,3749.5,3752.5,12.107418
2017-09-24 01:45:00,3753.0,3777.39,3751.64,3767.47,11.188735
2017-09-24 02:00:00,3767.46,3776.99,3751.65,3752.1,10.795938
2017-09-24 02:15:00,3759.2,3759.21,3731.88,3759.21,2.845761
2017-09-24 02:30:00,3746.52,3770.0,3746.52,3753.0,4.055479
2017-09-24 02:45:00,3774.99,3779.99,3753.0,3764.49,6.399268
2017-09-24 03:00:00,3764.49,3779.98,3764.47,3766.04,11.797314
2017-09-24 03:15:00,3775.0,3775.0,3764.47,3772.99,1.511339
2017-09-24 03:30:00,3772.99,3780.0,3764.48,3780.0,8.7649
2017-09-24 03:45:00,3766.01,3786.07,3766.01,3782.9,7.070616
2017-09-24 04:00:00,3782.9,3783.99,3746.51,3752.51,13.637543
2017-09-24 04:15:00,3746.52,3752.51,3710.0,3720.0,25.854264
2017-09-24 04:30:00,3711.0,3733.99,3680.0,3680.0,25.434013
2017-09-24 04:45:00,3680.0,3718.94,3650.84,3672.66,19.371043
2017-09-24 05:00:00,3672.66,3687.26,3650.82,3672.95,14.278982
2017-09-24 05:15:00,3672.95,3701.19,3653.1,3667.34,11.147286
2017-09-24 05:30:00,3660.0,3687.37,3654.0,3687.37,12.200774
2017-09-24 05:45:00,3687.37,3703.07,3680.0,3687.62,4.203743
2017-09-24 06:00:00,3691.45,3718.85,3673.0,3673.0,3.413614
2017-09-24 06:15:00,3673.0,3677.5,3654.1,3667.0,8.326164
2017-09-24 06:30:00,3660.12,3682.36,3660.12,3661.02,8.895305
2017-09-24 06:45:00,3680.0,3680.0,3635.27,3635.27,11.462972
2017-09-24 07:00:00,3635.27,3648.69,3630.0,3637.27,8.958317
2017-09-24 07:15:00,3643.63,3643.63,3622.76,3622.78,4.769467
2017-09-24 07:30:00,3629.09,3658.95,3629.09,3642.81,7.714695
2017-09-24 07:45:00,3640.0,3669.0,3627.2,3669.0,3.924574
2017-09-24 08:00:00,3668.0,3669.99,3645.0,3659.01,5.524974
2017-09-24 08:15:00,3659.01,3669.99,3657.78,3657.81,4.577661
2017-09-24 08:30:00,3658.01,3675.67,3657.78,3661.47,3.833912
2017-09-24 08:45:00,3665.0,3675.66,3641.72,3641.75,5.05463
2017-09-24 09:00:00,3660.0,3670.0,3627.19,3627.2,16.259287
2017-09-24 09:15:00,3657.31,3657.31,3627.19,3636.52,7.056821
2017-09-24 09:30:00,3655.0,3655.0,3655.0,3655.0,0.03
2017-09-24 09:45:00,3655.99,3675.67,3652.69,3663.68,4.147671
2017-09-24 10:00:00,3669.0,3675.67,3655.98,3656.0,5.111025
2017-09-24 10:15:00,3674.35,3698.31,3656.0,3671.66,11.574014
2017-09-24 10:30:00,3671.66,3683.37,3656.06,3677.33,9.004685
2017-09-24 10:45:00,3656.01,3677.32,3636.51,3647.26,7.357337
2017-09-24 11:00:00,3647.26,3662.31,3637.82,3637.82,6.655328
2017-09-24 11:15:00,3662.31,3682.9,3658.45,3682.89,5.550417
2017-09-24 11:30:00,3682.89,3698.4,3677.64,3697.39,10.117132
2017-09-24 11:45:00,3697.4,3697.4,3674.21,3683.36,3.819023
2017-09-24 12:00:00,3674.22,3693.0,3674.21,3693.0,8.326486
2017-09-24 12:15:00,3674.71,3694.0,3674.71,3678.0,2.270705
2017-09-24 12:30:00,3695.0,3697.99,3674.27,3674.27,7.222351
2017-09-24 12:45:00,3674.55,3690.0,3674.21,3674.65,9.308287
2017-09-24 13:00:00,3674.65,3718.94,3674.65,3718.94,7.83892
2017-09-24 13:15:00,3703.1,3729.99,3703.0,3710.0,16.31369
2017-09-24 13:30:00,3720.0,3730.0,3712.59,3712.61,8.234668
2017-09-24 13:45:00,3724.99,3729.0,3712.68,3716.0,7.930854
2017-09-24 14:00:00,3716.0,3728.0,3692.61,3692.61,12.838129
2017-09-24 14:15:00,3707.4,3723.44,3692.63,3692.83,2.579089
2017-09-24 14:30:00,3692.83,3723.39,3692.7,3706.9,3.168097
2017-09-24 14:45:00,3706.9,3706.9,3675.66,3676.01,8.397619
2017-09-24 15:00:00,3676.01,3706.82,3675.65,3675.65,5.944264
2017-09-24 15:15:00,3675.65,3685.0,3675.65,3685.0,1.409738
2017-09-24 15:30:00,3689.72,3710.0,3682.64,3707.27,12.773273
2017-09-24 15:45:00,3710.0,3723.44,3682.64,3691.31,10.238359
2017-09-24 16:00:00,3707.89,3707.89,3680.0,3707.89,10.265637
2017-09-24 16:15:00,3707.89,3707.9,3696.91,3707.9,8.422008
2017-09-24 16:30:00,3707.9,3707.9,3690.0,3690.0,2.760426
2017-09-24 16:45:00,3690.0,3690.0,3690.0,3690.0,0.0
2017-09-24 17:00:00,3675.6,3699.98,3675.6,3675.61,1.409986
2017-09-24 17:15:00,3675.61,3675.61,3675.61,3675.61,0.0
2017-09-24 17:30:00,3685.37,3699.97,3675.61,3699.94,6.913076
2017-09-24 17:45:00,3699.94,3700.0,3675.62,3675.62,2.088755
2017-09-24 18:00:00,3675.62,3687.37,3664.34,3670.44,9.394813
2017-09-24 18:15:00,3670.44,3670.44,3629.5,3629.5,14.534586
2017-09-24 18:30:00,3629.5,3668.44,3624.38,3648.85,10.717292
2017-09-24 18:45:00,3668.43,3672.39,3648.84,3648.84,5.093096
2017-09-24 19:00:00,3672.04,3672.04,3648.84,3649.93,3.688427
2017-09-24 19:15:00,3659.99,3672.43,3649.93,3650.72,6.548069
2017-09-24 19:30:00,3650.72,3687.26,3650.7,3687.26,7.511734
2017-09-24 19:45:00,3665.68,3687.37,3665.68,3687.36,4.110687
2017-09-24 20:00:00,3665.68,3707.94,3665.68,3668.07,17.067538
2017-09-24 20:15:00,3668.07,3680.74,3650.7,3655.0,11.299727
2017-09-24 20:30:00,3656.0,3670.62,3650.71,3650.71,0.352519
2017-09-24 20:45:00,3670.62,3690.0,3650.7,3653.76,2.25658
2017-09-24 21:00:00,3653.76,3669.99,3653.69,3653.7,0.351858
